x,y,t
0,0,0
1,0,129165
1,1,130313
0,1,131228
0,2,133973
1,2,134556
2,2,134989
2,3,137735
1,3,138534
0,3,139133
0,4,142161
1,4,145006
2,4,145324
3,4,145755
3,5,148668
3,6,149483
2,6,149882
2,5,150549
1,5,152144
0,5,153526
0,6,154272
1,6,154609
1,7,155024
0,7,155341
0,8,155890
0,9,156239
0,10,156622
0,11,157022
1,11,157986
2,11,158369
3,11,158802
3,10,162581
2,10,162946
2,9,163446
3,9,166191
3,8,166757
4,8,167588
4,9,168171
5,9,169636
5,8,171949
5,7,172364
4,7,172830
4,6,175992
4,5,176375
4,4,176775
4,3,177603
5,3,178255
5,4,178721
5,5,179123
5,6,179554
6,6,182748
6,7,183564
6,8,183863
6,9,184180
6,10,184562
6,11,185047
7,11,185942
8,11,186294
9,11,186625
10,11,187590
11,11,188023
11,10,188490
10,10,188855
9,10,189172
8,10,189555
7,10,190237
7,9,190753
8,9,194981
9,9,195296
10,9,196278
11,9,196711
11,8,205481
10,8,205963
9,8,206562
8,8,207127
7,8,207992
7,7,208375
8,7,209324
9,7,210523
10,7,211021
11,7,211421
11,6,211990
11,5,213305
10,5,213635
10,6,214200
9,6,214550
9,5,215316
8,5,215965
8,6,217280
7,6,217729
7,5,218262
6,5,218644
6,4,222375
7,4,222889
8,4,223720
8,3,224754
7,3,225136
6,3,225517
6,2,226083
7,2,226632
8,2,226982
9,2,227364
10,2,229192
10,3,229764
11,3,230229
11,2,230956
11,1,231312
11,0,231759
10,0,232327
10,1,232923
9,1,233307
9,0,233858
8,0,234256
8,1,234925
7,1,235271
7,0,235903
6,0,236252
5,0,236635
5,1,237135
4,1,237435
3,1,237799
