x,y,t
0,0,0
1,0,3433
1,1,4480
0,1,5133
0,2,5816
1,2,7332
2,2,7782
2,3,8801
1,3,9385
0,3,9818
0,4,10452
0,5,18870
0,6,19152
0,7,19369
0,8,19602
0,9,19869
0,10,20119
0,11,20419
1,11,22136
2,11,22420
3,11,22986
3,10,24003
2,10,24370
2,9,24803
3,9,25387
4,9,25887
5,9,26420
5,8,27003
4,8,28037
3,8,28488
4,8,29521
5,8,30221
5,7,31988
4,7,32390
4,6,32771
3,6,33239
2,6,33604
1,6,34055
1,7,34705
1,6,36705
1,5,37139
1,4,37622
2,4,38322
2,5,38772
3,5,39190
3,4,39925
4,4,40457
4,5,41740
4,4,43770
4,3,44273
5,3,44723
5,4,45274
5,5,45657
5,6,46091
6,6,49457
6,7,50491
6,8,50791
6,9,51074
6,10,51341
6,11,51657
7,11,52191
8,11,52541
9,11,52791
10,11,53058
11,11,53324
11,10,54259
11,9,54524
11,8,54776
11,7,54992
11,6,55242
11,5,55475
10,5,56693
10,6,57125
10,7,58357
10,8,58626
10,9,58843
10,10,59058
9,10,60992
9,9,61857
9,8,62126
9,7,62327
9,6,62527
9,5,63059
8,5,64143
8,6,65577
8,7,65943
8,8,66177
8,9,66426
8,10,66893
7,10,67360
7,9,68242
7,8,69095
7,7,69678
7,6,70361
7,5,70778
6,5,71545
6,4,71977
7,4,72708
8,4,73061
8,3,73528
7,3,74044
6,3,75259
6,2,75661
7,2,76445
8,2,76695
9,2,76928
10,2,77845
10,3,78529
11,3,79545
11,2,80095
11,1,80498
11,0,81062
10,0,81813
10,1,82179
9,1,82613
9,0,83046
8,0,83496
8,1,83930
7,1,84648
7,0,85163
6,0,85663
5,0,86743
5,1,87964
4,1,88597
3,1,88996
