x,y,t
0,0,0
1,0,3843
1,1,4310
0,1,5302
0,2,5767
1,2,6295
2,2,6668
2,3,7259
1,3,8237
0,3,8531
0,4,9856
1,4,10708
2,4,11086
3,4,11410
4,4,12581
4,3,13394
5,3,13844
6,3,14471
6,2,15059
7,2,15514
7,1,16488
7,0,21413
6,0,21935
5,0,22260
5,1,23028
4,1,23586
3,1,23966
4,1,24448
5,1,24742
5,0,25306
6,0,25734
7,0,25963
8,0,26154
9,0,26387
10,0,26577
11,0,26785
11,1,27376
11,2,29441
11,3,29757
10,3,30339
10,2,30744
10,1,32639
9,1,34374
8,1,35152
9,1,36962
9,2,37934
8,2,38284
8,3,39009
7,3,39462
7,4,40113
6,4,42806
5,4,43080
5,5,44315
4,5,50055
3,5,50264
2,5,50493
1,5,50791
0,5,51542
0,6,53907
1,6,54313
2,6,54534
3,6,54759
4,6,54992
4,7,56924
4,6,61692
3,6,62028
2,6,62226
1,6,62431
0,6,62640
0,7,63475
1,7,64293
0,7,65075
0,8,65633
0,9,65910
0,10,66185
0,11,66429
1,11,66903
2,11,67170
3,11,68505
3,10,68944
2,10,69370
2,9,69833
3,9,70211
3,8,70677
4,8,71026
4,9,71833
5,9,72265
5,8,72802
5,7,73119
5,6,73415
6,6,73825
6,5,75701
7,5,76076
8,5,79124
8,4,79455
8,5,80512
9,5,80936
10,5,81168
11,5,81399
11,6,81960
10,6,82629
9,6,83106
8,6,83902
7,6,84277
7,7,84931
6,7,85458
6,8,86165
6,9,86459
6,10,86773
6,11,87093
7,11,87451
7,10,87932
7,9,88183
7,8,88538
8,8,88959
8,7,89387
9,7,89746
10,7,90085
11,7,90444
11,8,91016
11,9,91827
11,10,92175
11,11,93259
10,11,94088
9,11,94373
8,11,94816
8,10,95211
9,10,96379
10,10,96720
10,9,97563
10,8,98111
9,8,98575
9,9,99014
8,9,99404
