x,y,t
0,0,0
1,0,1914
1,1,3070
1,2,3380
1,3,3645
1,4,7658
1,5,7848
1,6,8016
1,7,8233
0,7,9518
0,8,9793
0,9,10008
0,10,10175
0,11,10410
1,11,11362
2,11,11535
3,11,12137
3,10,12412
2,10,12772
2,9,12988
3,9,13322
4,9,13579
5,9,13742
6,9,14040
6,10,14367
7,10,14656
8,10,14830
7,10,16369
6,10,16505
6,11,16767
7,11,16982
8,11,17150
9,11,17272
10,11,17423
11,11,17513
11,10,17960
10,10,18376
9,10,18507
9,9,18977
8,9,19586
7,9,19715
8,9,20070
9,9,20209
10,9,20369
10,8,20935
11,8,21421
11,9,21771
11,8,22095
11,7,22269
11,6,22409
11,5,22560
10,5,23415
10,6,25065
10,7,25210
10,8,25649
9,8,25916
8,8,26079
7,8,26204
6,8,26648
5,8,26831
4,8,26989
3,8,27174
4,8,27752
4,7,27981
4,6,28267
3,6,28602
2,6,28757
1,6,28922
0,6,29420
0,5,29669
0,4,29834
0,3,29956
0,2,30098
0,1,30275
1,1,30963
1,2,31329
2,2,31542
2,3,31829
2,4,32080
2,5,32245
3,5,35366
4,5,35478
5,5,35649
6,5,35788
7,5,35939
8,5,36106
9,5,36274
9,6,38046
9,7,38470
8,7,38981
8,6,39288
7,6,39662
7,7,39968
6,7,40306
6,6,40652
5,6,42494
5,7,42791
5,6,43065
5,5,43262
4,5,43717
3,5,43933
3,4,44215
4,4,44509
5,4,44770
6,4,44895
7,4,45092
8,4,45237
8,3,45979
7,3,46309
6,3,46475
5,3,46613
4,3,46739
5,3,47127
6,3,47273
7,3,47423
6,3,48230
6,2,48500
7,2,48736
8,2,48911
9,2,49049
10,2,49208
10,3,49882
11,3,50122
11,2,50414
11,1,50595
11,0,50735
10,0,51155
9,0,51331
8,0,51604
7,0,51871
6,0,52030
5,0,52215
5,1,52633
4,1,52969
3,1,53114
4,1,53501
5,1,53649
5,0,54127
6,0,54445
7,0,54600
7,1,54865
8,1,55127
9,1,55305
10,1,55476
