x,y,t
0,0,0
0,1,1700
0,2,1913
0,3,2139
0,4,2353
0,5,2558
0,6,2785
0,7,2998
0,8,3224
0,9,3434
0,10,3666
0,11,4158
1,11,4395
2,11,4990
3,11,5296
3,10,5653
2,10,5895
2,9,6169
3,9,6411
3,8,6729
4,8,7226
4,7,7634
4,6,7881
3,6,8269
2,6,8479
1,6,8760
1,7,9631
1,6,9965
1,5,10185
2,5,10657
3,5,10944
3,4,11197
2,4,11489
1,4,11761
1,3,11995
2,3,12336
2,2,12572
1,2,12832
1,1,13083
1,0,13400
1,1,13876
1,2,14132
1,3,14378
1,4,14851
2,4,15465
3,4,15690
4,4,16008
4,5,16775
4,6,16989
4,7,17258
4,8,17505
4,9,17813
5,9,18080
5,8,18338
5,7,18589
5,6,18785
5,5,18980
5,4,19206
5,3,19429
4,3,19720
5,3,20050
6,3,20380
6,4,20852
6,5,21134
6,6,21373
6,7,21550
6,8,21764
6,9,21980
6,10,22272
6,11,22532
7,11,22870
7,10,23175
7,9,23404
7,8,23591
7,7,23779
7,6,23988
7,5,24206
7,4,24432
7,3,24688
7,2,25021
6,2,25306
7,2,25734
7,1,26108
7,0,27603
6,0,27850
5,0,28226
5,1,29779
4,1,30076
3,1,30381
4,1,30694
5,1,31029
5,0,31333
6,0,31635
7,0,31862
8,0,32097
9,0,32378
8,0,32866
8,1,33468
8,2,33645
8,3,33852
8,4,34069
8,5,34290
8,6,34509
8,7,34702
8,8,34930
8,9,35146
8,10,35437
8,11,35748
9,11,35998
10,11,37369
11,11,37570
11,10,37845
10,10,38063
9,10,38275
9,9,38489
10,9,38745
11,9,38947
11,8,39192
10,8,39436
9,8,39601
9,7,39823
10,7,40087
11,7,40288
11,6,40551
10,6,40772
9,6,40969
9,5,41265
10,5,41509
11,5,41739
10,5,42067
9,5,42248
8,5,42477
8,4,42775
8,3,43038
8,2,43361
9,2,43677
10,2,43985
10,3,44641
11,3,44824
11,2,45132
11,1,45492
11,0,45674
10,0,45948
10,1,46303
9,1,46562
