x,y,t
0,0,0
0,1,56453
0,2,56716
0,3,56932
0,4,57999
0,5,58485
0,6,58682
0,7,58900
0,8,59099
0,9,59299
0,10,59516
0,11,59815
1,11,60683
2,11,61132
3,11,63082
2,11,64532
2,10,64881
2,9,65365
3,9,68848
3,10,69352
3,9,70748
3,8,71231
3,9,72915
4,9,73397
5,9,73781
6,9,74164
6,10,74997
6,11,75398
7,11,76030
8,11,76331
9,11,76563
10,11,76830
11,11,77047
11,10,78280
10,10,79247
9,10,79513
8,10,79746
7,10,79929
7,9,80896
8,9,81731
9,9,81964
10,9,82196
11,9,82447
11,8,83779
10,8,92464
9,8,93462
8,8,93726
7,8,93962
6,8,94164
5,8,94361
4,8,94594
3,8,95197
4,8,96415
4,7,97628
5,7,98345
6,7,98578
7,7,98778
8,7,98960
9,7,99162
10,7,99344
11,7,99544
11,6,100479
10,6,101142
9,6,101395
8,6,101598
7,6,101778
6,6,101979
5,6,102178
4,6,102377
3,6,102541
2,6,102778
1,6,103558
1,7,104895
1,6,105594
1,5,106078
2,5,106795
3,5,106995
4,5,107161
5,5,107344
6,5,107527
7,5,107711
8,5,107894
9,5,108041
10,5,108244
11,5,108428
10,5,109542
9,5,109760
8,5,110227
8,4,111211
7,4,111627
6,4,111792
5,4,112044
4,4,112244
3,4,112443
2,4,112644
1,4,112877
0,4,113094
1,4,114044
1,3,114461
1,2,114694
1,1,114894
1,0,115544
1,1,116638
1,2,117460
2,2,118377
2,3,118828
2,4,119671
3,4,120293
4,4,120910
4,3,121610
5,3,122093
6,3,122293
7,3,122474
8,3,122657
7,3,126148
6,3,126542
6,2,127276
7,2,127826
8,2,128043
9,2,128229
10,2,128392
10,3,129476
11,3,129926
11,2,130824
11,1,131160
11,0,131459
10,0,132958
9,0,133276
8,0,133542
7,0,133758
6,0,133992
5,0,134225
5,1,135225
4,1,135709
3,1,135958
4,1,136925
5,1,137242
5,0,137725
6,0,138758
7,0,139408
7,1,140324
8,1,141558
9,1,141810
10,1,142124
