x,y,t
0,0,0
1,0,1591
1,1,1871
0,1,2119
0,2,2479
1,2,2743
1,3,3047
0,3,3311
0,4,3671
1,4,3919
1,5,4214
0,5,4487
0,6,4767
1,6,5031
1,7,5335
0,7,5615
0,8,5967
0,9,6255
0,10,6503
0,11,6767
1,11,7063
2,11,7343
3,11,7631
3,10,8031
3,9,8351
4,9,8591
5,9,8831
6,9,9150
6,10,9383
6,11,9671
7,11,9895
8,11,10151
9,11,10335
10,11,10487
11,11,10703
11,10,11095
11,9,11287
11,8,11479
11,7,11663
11,6,11854
11,5,12055
10,5,12479
9,5,12671
8,5,12903
8,4,13335
8,3,13647
8,2,14015
9,2,14143
10,2,14774
10,3,14935
11,3,15207
11,2,15478
11,1,15703
11,0,15975
10,0,16319
9,0,16679
8,0,16927
7,0,17135
6,0,17358
5,0,17639
5,1,17895
4,1,18127
3,1,18462
4,1,18671
5,1,18887
5,0,19101
6,0,19311
7,0,19630
7,1,20071
8,1,20222
9,1,20591
10,1,20911
9,1,21127
8,1,21399
7,1,21655
7,2,22247
6,2,22351
6,3,22887
5,3,22963
4,3,23335
4,4,24311
3,4,24455
2,4,24678
2,3,25071
2,2,25367
2,3,25686
2,4,25887
2,5,26113
2,6,26407
3,6,26567
4,6,26895
4,7,27199
4,8,27839
3,8,28031
4,8,28326
5,8,28583
6,8,29191
7,8,29815
7,9,30127
7,10,30471
8,10,30631
9,10,30967
10,10,31222
10,9,31591
10,8,31864
10,7,32159
10,6,32495
9,6,32790
8,6,33112
7,6,33471
7,5,33847
7,4,34119
7,3,34487
6,3,34679
6,4,35055
5,4,35302
5,5,37174
4,5,37487
3,5,37823
4,5,38063
5,5,38302
6,5,38542
6,6,38839
5,6,39119
5,7,39351
6,7,39591
7,7,39831
8,7,40055
8,8,40774
8,9,41055
9,9,41230
9,8,41534
9,7,41775
8,7,44107
7,7,44706
6,7,44748
5,7,44787
4,7,44829
4,8,45142
3,8,45511
3,9,46119
2,9,46278
2,10,46574
