x,y,t
0,0,0
0,1,1182
0,2,1864
0,3,2081
0,4,2247
0,5,2411
0,6,2579
0,7,2744
0,8,2912
0,9,3079
0,10,3227
0,11,3498
1,11,5276
2,11,6099
3,11,8001
3,10,8420
2,10,8848
2,9,9249
3,9,9648
3,8,10679
4,8,12464
4,7,12897
4,6,13766
3,6,14870
2,6,15284
1,6,15551
1,7,16300
1,6,17332
1,5,17717
2,5,21084
2,4,22849
2,3,23182
2,2,23515
1,2,25296
1,1,25730
1,0,26868
1,1,27197
1,2,27929
1,3,28283
1,4,29246
2,4,30295
2,5,35679
3,5,37682
4,5,37945
5,5,39064
6,5,40178
7,5,40412
8,5,40592
9,5,40776
10,5,40941
11,5,41195
11,6,41697
11,7,41911
11,8,42058
11,9,42226
11,10,42376
11,11,42491
10,11,42996
9,11,43196
8,11,43361
7,11,43526
6,11,43764
6,10,44330
7,10,45308
8,10,45547
9,10,45748
10,10,45892
10,9,46729
10,8,47031
10,7,47266
10,6,47445
9,6,48082
9,5,48313
9,6,49293
8,6,50145
7,6,50580
6,6,50813
5,6,51080
5,7,51530
5,8,51963
5,9,52313
4,9,52664
5,9,53877
6,9,54192
7,9,55263
8,9,55498
9,9,55748
9,8,56567
9,7,56984
8,7,58914
8,8,59363
7,8,59831
6,8,61247
6,7,61613
7,7,62508
7,6,62947
7,5,63264
8,5,64946
8,4,65247
8,3,65483
8,2,65749
9,2,67199
10,2,67412
10,3,67829
11,3,68246
11,2,69465
11,1,69650
11,0,70900
10,0,72283
10,1,73114
9,1,73729
9,0,74812
8,0,75178
8,1,76795
7,1,77245
7,0,78296
6,0,79649
5,0,80082
5,1,81680
4,1,82350
3,1,82544
4,1,84146
5,1,84361
5,0,84943
6,0,85763
7,0,86461
7,1,86927
7,2,87423
7,3,87993
7,4,88510
6,4,89694
5,4,89893
4,4,90040
3,4,90889
4,4,91227
5,4,92610
4,4,93472
4,3,94371
5,3,95709
6,3,96194
6,2,96659
