x,y,t
0,0,0
1,0,1381
1,1,2542
0,1,2870
0,2,3422
1,2,3806
2,2,4125
2,3,4590
1,3,4918
0,3,5182
0,4,5854
1,4,6494
2,4,6806
3,4,6974
4,4,7166
5,4,7358
6,4,7557
7,4,7734
8,4,7934
8,5,8566
9,5,8790
10,5,9006
11,5,9214
11,6,9630
11,7,9966
11,8,10166
11,9,10366
11,10,10566
11,11,10774
10,11,11254
10,10,11550
10,9,11734
10,8,11934
10,7,12134
10,6,12358
9,6,12798
9,7,13311
9,8,13510
9,9,13702
9,10,13902
9,11,14142
8,11,14478
8,10,14854
8,9,15030
8,8,15214
8,7,15422
8,6,15671
7,6,16151
7,5,16567
7,6,16958
7,7,17158
7,8,17375
7,9,17567
7,10,17774
7,11,17991
6,11,18415
6,10,18774
6,9,18983
6,8,19166
6,7,19359
6,6,19566
6,5,19775
6,4,20007
6,3,20391
5,3,20799
4,3,21039
5,3,21743
6,3,21934
7,3,22143
8,3,22383
8,2,22775
9,2,23199
10,2,23455
10,3,23935
11,3,24239
11,2,24599
11,1,24831
11,0,25031
10,0,25576
9,0,25783
8,0,25991
7,0,26199
6,0,26439
5,0,26728
5,1,27199
4,1,27487
3,1,27720
4,1,28192
5,1,28504
5,0,28904
6,0,29288
7,0,29584
7,1,30055
8,1,30319
9,1,30528
10,1,30744
9,1,31216
8,1,31448
7,1,31703
7,2,32159
6,2,32472
6,3,33031
6,4,33328
6,5,33632
5,5,34040
4,5,34550
3,5,34582
2,5,34612
1,5,34644
0,5,34675
0,6,35088
1,6,35424
2,6,36056
3,6,36240
4,6,36425
5,6,36624
6,6,36815
6,7,37112
5,7,37720
4,7,37951
4,8,38817
5,8,39200
5,9,39568
4,9,39944
3,9,40640
3,10,41209
3,11,41464
3,10,41865
3,9,42065
3,8,42273
3,9,42865
3,10,43112
3,11,43361
2,11,43873
2,10,44248
2,9,44521
2,10,44969
2,11,45240
1,11,45793
0,11,46049
0,10,46633
0,9,46856
0,8,47057
0,7,47297
1,7,47633
