x,y,t
0,0,0
1,0,1769
1,1,2181
1,2,2872
0,2,4197
0,1,4439
0,2,4706
0,3,4932
1,3,5887
1,4,6214
0,4,6451
0,5,6795
1,5,7133
1,6,7406
0,6,7668
1,6,10053
1,7,10492
0,7,10762
0,8,12223
0,9,12528
0,10,13348
0,11,13640
1,11,14054
2,11,14338
3,11,14549
3,10,14899
2,10,15218
2,9,15507
3,9,15876
3,8,16276
4,8,17657
4,7,18544
4,6,19048
3,6,19454
2,6,19695
2,5,20030
2,4,20254
2,3,20496
2,2,20818
2,3,21139
2,4,21372
3,4,21666
3,5,21923
4,5,22171
4,4,22541
4,3,22844
4,4,23487
4,3,24557
5,3,24942
5,4,25502
5,5,25888
5,6,26062
5,7,26279
5,8,26462
5,9,26990
4,9,27253
5,9,27571
6,9,28852
6,10,29292
6,11,29493
7,11,29777
8,11,30139
9,11,30325
10,11,30473
11,11,30639
11,10,31291
10,10,31563
9,10,31749
8,10,31916
7,10,32092
7,9,32525
8,9,32843
9,9,33053
10,9,33245
11,9,33439
11,8,33864
11,9,34223
11,10,34473
11,9,35192
11,8,35450
10,8,35841
9,8,36117
8,8,36334
7,8,36488
6,8,36678
6,7,37272
7,7,37547
8,7,37743
9,7,37925
10,7,38098
11,7,38265
11,6,39109
11,5,40455
10,5,41618
10,6,41917
9,6,42205
9,5,42580
8,5,43956
8,6,44249
7,6,44721
6,6,45237
6,5,45664
7,5,46071
7,4,46400
6,4,46882
6,3,47363
7,3,47768
8,3,48944
8,4,49377
8,3,49677
8,2,49913
7,2,50380
6,2,50599
7,2,50999
7,1,51378
8,1,51650
9,1,51833
10,1,52019
10,2,52295
9,2,52735
10,2,53236
11,2,53436
11,3,53796
10,3,54808
10,2,55092
10,1,55659
11,1,55909
11,0,56226
10,0,56507
9,0,56754
8,0,56956
7,0,57097
6,0,57288
5,0,57463
5,1,57915
4,1,58178
3,1,58386
