x,y,t
0,0,0
0,1,6464
0,2,6608
0,3,6756
0,4,6889
0,5,7058
0,6,7173
0,7,7322
0,8,7454
0,9,7624
0,10,7774
0,11,7958
1,11,8927
2,11,9343
3,11,9537
2,11,15300
2,10,15953
2,9,16828
3,9,23094
4,9,23337
5,9,23643
6,9,23720
7,9,23870
8,9,24019
9,9,24186
10,9,24353
11,9,24521
11,10,26082
11,11,26235
10,11,27038
9,11,27251
8,11,27622
7,11,27732
6,11,27918
6,10,28637
7,10,29172
8,10,29403
9,10,29530
10,10,29663
11,10,29813
10,10,30519
9,10,30835
8,10,30962
7,10,31128
6,10,31279
6,9,32133
5,9,32733
4,9,32931
3,9,33095
2,9,33365
3,9,33948
3,10,34314
3,9,51810
3,8,52041
4,8,53041
5,8,53190
6,8,53288
7,8,53456
8,8,53622
9,8,53771
10,8,53904
11,8,54002
11,7,55546
10,7,56740
9,7,57001
8,7,58702
7,7,58813
6,7,58946
5,7,59134
4,7,59281
4,6,63835
3,6,65148
2,6,65290
1,6,65423
1,5,69017
1,4,69578
1,3,70044
1,2,70169
1,1,70338
1,0,70842
1,1,71570
1,2,71841
2,2,72190
2,3,72623
2,4,72785
2,5,72949
3,5,73400
4,5,73632
5,5,73767
6,5,73914
7,5,74084
8,5,74231
9,5,74380
10,5,74548
11,5,74663
11,6,75548
10,6,75998
9,6,76146
8,6,76278
7,6,76428
6,6,76560
5,6,77081
5,5,77563
5,4,77698
5,3,77844
4,3,78580
4,4,79012
5,4,79711
6,4,79893
7,4,80482
8,4,80678
8,3,81200
7,3,81881
6,3,81972
6,2,82416
7,2,82879
8,2,83212
9,2,83375
10,2,83472
11,2,83657
11,3,84462
10,3,85094
10,2,85510
10,1,85673
10,0,85770
11,0,86225
11,1,86924
10,1,87258
9,1,87474
8,1,87617
7,1,87733
7,0,88290
8,0,88738
9,0,89005
8,0,89388
7,0,89514
6,0,89667
5,0,89799
5,1,90321
4,1,90732
3,1,91104
4,1,92502
5,1,92664
5,0,93421
6,0,93868
7,0,94030
7,1,94383
7,2,94562
7,3,94711
7,4,94860
6,4,95466
5,4,95589
4,4,95740
3,4,96265
2,4,98663
1,4,99028
1,5,99594
1,6,99721
1,7,100361
