x,y,t
0,0,0
0,1,2236
0,2,2742
0,3,2782
0,4,2820
0,5,2864
0,6,2901
0,7,2941
0,8,2982
0,9,3022
0,10,3066
0,11,3106
1,11,3625
2,11,4051
2,10,4558
2,9,4901
3,9,5248
3,10,5603
3,11,5905
3,10,6525
3,9,7053
3,8,7307
4,8,7793
4,9,8212
5,9,8546
6,9,9033
6,10,9459
7,10,9825
7,11,10189
6,11,10512
7,11,10898
8,11,11406
9,11,11450
10,11,11488
11,11,11527
11,10,12084
11,9,12591
11,8,12637
11,7,12676
11,6,12714
11,5,12754
10,5,13202
10,6,13616
10,7,14127
10,8,14168
10,9,14211
10,10,14251
10,11,14287
9,11,14685
9,10,15098
9,9,15605
9,8,15650
9,7,15689
9,6,15730
9,5,15768
8,5,16217
8,6,16774
8,7,17281
8,8,17323
8,9,17362
8,10,17403
8,11,17440
8,10,18840
8,9,19344
8,8,19391
8,7,19432
8,6,19464
8,5,19505
8,4,19546
8,3,19586
8,2,19625
8,1,19666
8,0,19712
9,0,20123
10,0,20632
11,0,20674
11,1,21098
11,2,21606
11,3,21647
10,3,22133
10,2,22519
9,2,23058
9,1,23364
10,1,23780
9,1,24113
8,1,24620
7,1,24665
7,0,25006
7,1,25361
7,2,25866
7,3,25907
7,4,25947
7,5,25988
7,6,26028
7,7,26068
7,8,26108
7,9,26149
7,10,26189
7,11,26233
6,11,26629
6,10,27186
6,9,27691
6,8,27731
6,7,27774
6,6,27815
6,5,27855
6,4,27895
6,3,27936
6,2,27976
7,2,28546
7,1,28749
7,0,29350
6,0,29652
5,0,30038
5,1,30444
4,1,30891
3,1,31234
4,1,32045
5,1,32551
5,0,33100
6,0,33282
7,0,34155
7,1,34379
7,2,34956
7,3,35595
6,3,35931
5,3,36172
4,3,36345
4,4,36975
4,5,37480
4,6,37522
4,7,37561
4,8,37601
4,9,37641
5,9,37998
5,8,38486
5,7,38993
5,6,39038
5,5,39083
5,4,39112
5,3,39152
5,4,39822
4,4,40078
3,4,40583
2,4,40626
1,4,40665
0,4,40702
0,3,41161
0,2,41670
0,1,41720
0,0,41748
1,0,42083
1,1,42461
1,2,42969
1,3,43010
1,4,43061
1,5,43091
1,6,43128
1,7,43168
1,6,43797
2,6,44012
2,5,44449
2,4,44955
2,3,44996
2,2,45036
2,3,45543
2,4,46050
2,5,46096
2,6,46137
3,6,46496
3,5,46942
