x,y,t
0,0,0
0,1,1736
0,2,2741
0,3,2909
0,4,3107
0,5,3271
0,6,3481
0,7,3664
0,8,3849
0,9,4061
0,10,4248
0,11,4471
1,11,5216
2,11,5398
3,11,5621
3,10,6575
2,10,7224
2,9,7714
3,9,8096
4,9,9042
5,9,9949
6,9,10130
7,9,10328
8,9,10524
9,9,10724
10,9,10941
11,9,11524
11,10,12116
10,10,13109
9,10,13310
8,10,13513
7,10,13704
6,10,13906
6,11,14323
7,11,14688
8,11,14941
9,11,15160
10,11,15361
11,11,15575
11,10,16132
11,9,16347
11,8,16535
10,8,17418
9,8,17620
8,8,17841
7,8,18037
6,8,18241
5,8,18457
4,8,18689
3,8,18891
4,8,19769
4,7,20035
5,7,20666
6,7,20909
7,7,21126
8,7,21332
9,7,21543
10,7,21767
11,7,21992
11,6,22540
10,6,23072
9,6,23308
8,6,23682
7,6,23928
6,6,24140
5,6,24344
4,6,24548
3,6,24753
2,6,24966
1,6,25439
1,7,25897
1,6,27039
1,5,27248
2,5,27926
3,5,28230
4,5,28452
5,5,28648
6,5,28876
7,5,29099
8,5,29308
9,5,29542
10,5,29758
11,5,30014
10,5,30592
9,5,30988
8,5,31311
8,4,31898
8,3,32237
8,2,32544
8,1,32927
8,0,33245
7,0,35418
6,0,35645
5,0,36024
5,1,36714
4,1,37024
3,1,37231
4,1,39195
5,1,39426
5,0,40123
6,0,40427
7,0,40750
8,0,42322
9,0,42571
10,0,42795
11,0,42942
11,1,43497
11,2,43742
11,3,43969
10,3,44675
10,2,45082
10,1,45345
9,1,45883
9,2,46561
8,2,47639
7,2,47998
7,1,48374
7,2,48760
7,3,49036
7,4,49259
6,4,49716
5,4,49987
4,4,50229
3,4,50437
2,4,50687
1,4,50946
1,3,51558
1,2,51819
1,1,52046
1,0,52269
1,1,52611
1,2,52911
2,2,53602
2,3,53911
2,4,54542
3,4,54805
4,4,55033
4,3,55705
5,3,56033
6,3,56272
6,2,56612
