x,y,t
0,0,0
0,1,3565
0,2,5139
0,3,5318
0,4,5474
0,5,5625
0,6,5834
0,7,6003
0,8,6212
0,9,6401
0,10,6620
0,11,6863
1,11,8257
2,11,8750
2,10,9579
2,9,12544
3,9,14429
3,8,15874
3,9,16972
3,10,17425
3,11,17920
3,10,18813
3,9,19314
4,9,20292
5,9,21161
6,9,21827
6,10,22637
6,11,23244
7,11,23755
8,11,24016
9,11,24204
10,11,24396
11,11,24583
11,10,25662
11,9,25874
11,8,26065
11,7,26258
11,6,26449
11,5,26651
10,5,32343
9,5,32850
8,5,33351
8,4,34075
8,3,34534
8,2,41437
9,2,42377
10,2,44218
10,3,44677
11,3,45538
11,2,46065
11,1,46565
11,0,48035
10,0,49574
9,0,50129
8,0,52703
7,0,53133
6,0,53554
5,0,54086
5,1,55092
4,1,56586
3,1,56962
4,1,57921
5,1,58288
5,0,59101
6,0,60083
7,0,60873
7,1,62095
8,1,63668
9,1,64021
10,1,64312
9,1,65379
8,1,65623
7,1,65806
7,2,71143
7,3,72045
7,4,72246
7,5,72435
7,6,72595
7,7,72753
7,8,72989
7,9,73195
7,10,73407
8,10,74229
9,10,74432
10,10,74631
10,9,75702
10,8,75942
10,7,76132
10,6,76336
9,6,77457
8,6,77937
8,7,78665
8,8,79006
8,9,79343
9,9,79917
9,8,80686
9,7,81221
9,8,86374
8,8,87943
7,8,88953
6,8,89482
6,7,91336
6,6,91700
6,5,91975
6,4,92218
6,3,92433
6,2,92677
6,3,93555
5,3,94040
4,3,94556
4,4,95391
3,4,95887
2,4,96754
2,3,97613
2,2,98088
1,2,100017
1,1,101053
1,0,101558
1,1,102614
1,2,103064
1,3,103329
1,4,103536
1,5,103779
1,6,103996
1,7,104292
1,6,105224
2,6,106330
3,6,106633
4,6,106866
4,7,107708
4,8,108232
5,8,109444
5,7,110131
5,6,110359
5,5,111289
5,4,111757
5,5,112419
4,5,112871
3,5,113204
2,5,113569
