x,y,t
0,0,0
0,1,11163
0,2,13669
0,3,13885
0,4,14111
0,5,14319
0,6,14528
0,7,14736
0,8,14971
0,9,15189
0,10,16528
0,11,16932
1,11,17798
2,11,18113
3,11,22331
3,10,23358
2,10,24199
2,9,25038
3,9,33141
3,8,35218
4,8,37726
4,9,38274
5,9,39041
6,9,40809
6,10,43622
6,11,44076
7,11,44550
8,11,45833
9,11,46181
10,11,46482
11,11,47587
11,10,49133
10,10,50514
9,10,50856
8,10,52568
7,10,53119
7,9,53969
8,9,55753
9,9,56026
10,9,56302
11,9,56594
11,8,57860
10,8,58798
9,8,59069
8,8,59304
7,8,64001
6,8,64356
5,8,65244
4,8,67824
4,7,68074
5,7,69092
6,7,69651
7,7,69912
8,7,70160
9,7,71014
10,7,71302
11,7,71586
11,6,73162
10,6,74455
9,6,74721
8,6,74929
7,6,77031
6,6,80184
5,6,80679
4,6,81044
3,6,81501
2,6,85948
1,6,91538
1,7,92639
1,6,93106
1,5,93524
2,5,95318
3,5,95718
4,5,95950
5,5,96158
6,5,96392
7,5,98042
8,5,98310
9,5,98551
10,5,98852
11,5,101915
10,5,103148
9,5,104133
8,5,104617
8,4,105125
7,4,109890
6,4,110159
5,4,110384
4,4,110598
3,4,110829
2,4,111478
1,4,111970
1,3,112886
2,3,113671
2,2,115037
1,2,115463
1,1,116013
1,0,122676
1,1,127879
1,2,128245
1,3,130598
1,4,131353
2,4,132795
3,4,133196
4,4,133665
4,3,134617
5,3,136497
6,3,136780
7,3,137024
8,3,140268
8,2,142450
9,2,143922
10,2,144569
10,3,145904
11,3,146574
11,2,147424
11,1,155555
11,0,156055
10,0,156913
9,0,157143
8,0,157386
7,0,157627
6,0,157901
5,0,158398
6,0,174798
5,0,176641
5,1,177955
4,1,179059
3,1,179955
4,1,181228
5,1,181693
5,0,182424
6,0,183870
7,0,184445
8,0,192016
9,0,192296
10,0,192530
10,1,193609
9,1,193976
8,1,194335
7,1,194581
7,2,195633
6,2,195916
