x,y,t
0,0,0
0,1,1633
0,2,2133
0,3,2217
0,4,2301
0,5,2384
0,6,2464
0,7,2551
0,8,2634
0,9,2717
0,10,2800
0,11,2884
1,11,3613
2,11,4815
3,11,5153
3,10,5586
2,10,5947
2,9,6282
3,9,6911
4,9,7953
3,9,10967
3,8,11067
4,8,11866
4,7,13884
4,6,14599
3,6,14908
2,6,15211
1,6,15695
1,7,15934
1,6,16217
1,5,16434
1,4,16634
1,3,16811
1,2,16993
1,1,17207
1,0,17615
1,1,17824
1,2,18037
2,2,18276
2,3,18563
2,4,19231
2,5,19603
3,5,19818
3,4,20051
4,4,20457
4,5,20878
4,4,21887
4,3,22295
5,3,22692
5,4,23205
5,5,23392
5,6,23551
5,7,23718
5,8,23876
5,9,24034
6,9,25518
7,9,26771
8,9,26934
9,9,27101
10,9,27267
11,9,27467
11,10,27859
11,11,28051
10,11,28500
9,11,28698
8,11,28884
7,11,29051
6,11,29251
6,10,29802
6,9,30017
6,8,30190
6,7,30351
6,6,30529
6,5,30684
6,4,30867
6,3,31017
6,2,31201
7,2,33316
8,2,33540
9,2,33728
10,2,33917
11,2,34144
11,3,34520
10,3,34734
10,2,35186
10,1,35463
11,1,36521
11,0,36668
10,0,37036
9,0,37449
8,0,38284
7,0,38958
6,0,40561
5,0,40794
5,1,41089
4,1,41296
3,1,41506
4,1,41815
5,1,42036
5,0,42401
6,0,42567
7,0,42817
7,1,43201
7,2,43434
7,3,43618
7,4,43798
7,5,43984
7,6,44170
7,7,44364
7,8,44601
7,9,44946
7,10,45324
8,10,45540
9,10,45761
10,10,46341
11,10,46689
11,9,46911
11,8,47130
11,7,47334
11,6,47517
11,5,47704
10,5,48406
10,6,48977
10,7,49189
10,8,49422
9,8,49947
9,7,50245
9,6,50447
9,5,50667
9,6,52909
9,7,53163
9,8,53389
8,8,53858
8,7,54068
8,6,54254
8,5,54451
8,4,54634
8,3,54818
8,2,55001
8,1,55238
9,1,55524
