x,y,t
0,0,0
0,1,19228
0,2,19729
0,3,19813
0,4,19897
0,5,19981
0,6,20065
0,7,20147
0,8,20233
0,9,20317
0,10,20401
0,11,20483
1,11,21465
2,11,21823
3,11,22126
3,10,24428
2,10,25284
2,9,27362
3,9,29345
4,9,29845
5,9,29928
6,9,30012
7,9,30096
8,9,30179
9,9,30262
10,9,30345
11,9,30429
11,10,35116
11,11,35787
10,11,36800
9,11,37301
8,11,37390
7,11,37473
6,11,37557
6,10,40185
7,10,45081
8,10,45229
9,10,45733
10,10,45815
11,10,45897
11,9,47142
11,8,47615
10,8,49717
9,8,50217
8,8,50300
7,8,50384
6,8,50467
5,8,50549
4,8,50634
3,8,50718
4,8,52763
4,7,54407
5,7,56765
6,7,57266
7,7,57349
8,7,57432
9,7,57515
10,7,57599
11,7,57682
11,6,59975
10,6,64784
9,6,65285
8,6,65367
7,6,65451
6,6,65536
5,6,65619
4,6,65978
3,6,66313
2,6,66574
1,6,67065
1,7,69682
1,6,72853
1,5,73334
2,5,75426
3,5,75926
4,5,76008
5,5,76093
6,5,76177
7,5,76267
8,5,76344
9,5,76430
10,5,76514
11,5,76598
10,5,78049
9,5,78443
8,5,78799
8,4,80281
8,3,88315
8,2,88815
8,1,88898
8,0,88981
9,0,90890
10,0,91389
11,0,91473
11,1,93351
11,2,93851
11,3,93935
10,3,97233
10,2,98481
10,1,98794
9,1,106541
9,2,107277
8,2,113860
7,2,114361
6,2,114446
6,3,116790
6,4,117266
7,4,118002
7,3,120757
7,2,121259
7,1,121340
7,0,121423
6,0,123189
5,0,123690
5,1,126051
4,1,127650
3,1,128151
4,1,133056
5,1,133575
5,0,138128
6,0,138604
7,0,139049
7,1,139486
7,2,139974
7,3,146070
6,3,148052
5,3,148553
4,3,148635
5,3,150183
5,4,151679
4,4,153194
3,4,153497
2,4,153777
1,4,154185
1,3,156363
1,2,156864
1,1,156948
1,0,157029
1,1,158200
1,2,158474
2,2,159097
2,3,160820
