x,y,t
0,0,0
1,0,1298
0,0,2347
0,1,2783
0,2,2994
0,3,3161
0,4,3344
0,5,3536
0,6,3728
0,7,3862
0,8,4111
0,9,4228
0,10,4445
0,11,4611
1,11,5281
2,11,5645
3,11,5896
3,10,6583
2,10,6982
2,9,7378
3,9,7918
3,8,8348
4,8,8915
4,7,9366
4,6,10233
3,6,10699
2,6,11215
1,6,11799
1,7,12281
1,6,12612
1,5,12895
1,4,13112
1,3,13344
1,2,13544
1,1,13761
1,2,14598
2,2,14966
2,3,15549
2,4,16198
3,4,16848
3,5,17365
2,5,17744
3,5,18148
4,5,18377
4,4,18915
4,3,19481
5,3,21165
5,4,21933
6,4,22260
6,3,22915
6,2,23865
7,2,25015
7,1,25598
7,0,26481
6,0,26881
5,0,27331
5,1,27748
4,1,28131
3,1,28427
4,1,28914
5,1,29228
5,0,29665
6,0,30796
7,0,31729
8,0,32233
9,0,32615
10,0,32828
11,0,33044
11,1,33681
10,1,34265
10,2,34798
11,2,35998
11,3,36581
10,3,37049
10,2,37495
9,2,38314
9,1,38799
8,1,39480
8,2,39965
8,3,40581
7,3,41081
7,4,42013
8,4,43531
8,5,45115
7,5,45682
6,5,46081
5,5,46615
5,6,47115
5,7,47598
5,8,48131
5,9,48615
4,9,49064
5,9,49548
6,9,52415
6,8,52965
6,7,53361
6,6,53848
7,6,55065
8,6,55499
9,6,56015
9,5,56464
10,5,56931
11,5,57430
11,6,58248
10,6,58832
10,7,60399
11,7,61732
11,8,62398
11,9,63216
11,10,63595
11,11,64081
10,11,64632
9,11,64879
8,11,65061
7,11,65260
6,11,65713
6,10,66448
7,10,66948
8,10,67311
9,10,67782
10,10,68281
10,9,69132
10,8,69631
9,8,71049
9,9,71516
8,9,72015
7,9,72565
7,8,73582
8,8,75982
8,7,77715
7,7,78282
8,7,78748
9,7,79078
