x,y,t
0,0,0
1,0,5394
1,1,5808
0,1,6225
0,2,6641
1,2,8241
2,2,8788
2,3,9481
1,3,9971
0,3,10485
0,4,11833
1,4,12316
2,4,12899
3,4,13975
3,5,15329
3,6,17243
2,6,18594
2,5,18926
1,5,19340
0,5,20789
0,6,21221
1,6,22081
1,7,22502
0,7,22904
0,8,23301
0,9,23500
0,10,23684
0,11,23870
1,11,24315
2,11,24765
3,11,25264
3,10,25627
2,10,26047
2,9,27161
3,9,27562
3,8,28011
4,8,38131
4,9,38562
5,9,39028
5,8,40393
5,7,40777
4,7,41752
4,6,43106
5,6,46137
5,5,46518
4,5,46983
4,4,48420
4,3,49529
5,3,51647
5,4,52877
6,4,53757
6,5,54223
6,6,54422
6,7,54604
6,8,54789
6,9,54953
6,10,55138
6,11,55339
7,11,56287
8,11,56518
9,11,56703
10,11,56886
11,11,57135
11,10,57784
11,9,57969
11,8,58169
11,7,58356
11,6,58535
11,5,58735
10,5,59598
10,6,60231
10,7,60530
10,8,60729
10,9,60930
10,10,61164
9,10,61745
9,9,63226
9,8,63445
9,7,63647
9,6,65259
9,5,65473
8,5,66205
8,6,66621
8,7,66821
8,8,66985
8,9,67187
8,10,67620
7,10,68002
7,9,68953
7,8,70202
7,7,70432
7,6,71318
7,5,72185
7,4,74795
8,4,76357
8,3,76910
7,3,77605
6,3,77971
6,2,78391
7,2,80121
8,2,80351
9,2,80534
10,2,80966
10,3,81399
11,3,82916
11,2,84863
11,1,85278
11,0,87260
10,0,88408
10,1,88804
9,1,89287
9,0,90935
8,0,92186
8,1,92782
7,1,93231
7,0,95131
6,0,95610
5,0,96509
5,1,96975
4,1,97441
3,1,97623
