x,y,t
0,0,0
1,0,21008
1,1,22673
1,2,23392
2,2,23951
2,3,24528
2,4,25264
3,4,25664
4,4,26608
4,3,28800
5,3,31040
6,3,31504
7,3,36656
7,4,37759
6,4,38464
5,4,38960
5,5,50000
5,6,50687
5,7,51408
5,8,51743
4,8,54032
3,8,54848
3,9,55455
2,9,56064
2,10,56704
3,10,57711
3,11,58207
2,11,58784
1,11,59535
0,11,59792
0,10,60447
0,9,60687
0,8,60879
0,7,61039
0,6,62527
0,5,62767
0,4,62975
0,3,63183
0,2,63391
0,1,63584
1,1,65088
1,2,65391
1,3,65647
1,4,66208
1,5,68751
1,6,73520
1,7,77104
1,6,77632
1,5,82207
2,5,84688
3,5,84928
4,5,85119
4,6,90400
3,6,90672
2,6,91055
3,6,91392
4,6,92015
4,7,92576
4,8,92896
4,9,93119
5,9,93855
6,9,95119
6,10,95632
6,11,96127
7,11,97151
8,11,97408
9,11,97647
10,11,97872
11,11,98095
11,10,98703
10,10,99183
9,10,99472
8,10,99695
7,10,99887
7,9,100688
8,9,101279
9,9,101487
10,9,101679
11,9,101887
11,8,102351
10,8,102767
9,8,103023
8,8,103247
7,8,103455
6,8,103615
6,7,104063
7,7,104896
8,7,105136
9,7,105311
10,7,105519
11,7,105807
11,6,106128
10,6,106591
9,6,106863
8,6,107072
7,6,107295
6,6,107808
6,5,108287
7,5,109903
8,5,114047
9,5,114735
10,5,115023
11,5,115199
10,5,115599
9,5,116175
8,5,116415
8,4,116672
8,3,117103
8,2,118367
9,2,118847
10,2,119775
10,3,120192
11,3,120543
11,2,120943
11,1,121295
11,0,124767
10,0,125279
9,0,127263
8,0,127663
7,0,128063
7,1,132894
7,2,133775
6,2,134479
7,2,135504
7,1,136799
8,1,137327
9,1,137583
10,1,137775
9,1,138303
8,1,139055
7,1,139279
7,0,139503
6,0,140191
5,0,140431
5,1,141039
4,1,141295
3,1,141567
