x,y,t
0,0,0
1,0,1337
1,1,1854
0,1,2763
0,2,3043
1,2,3387
2,2,3619
2,3,3920
1,3,4392
0,3,4801
0,4,11146
1,4,11440
2,4,11640
3,4,11858
3,5,12089
2,5,12358
1,5,13421
0,5,14534
0,6,14907
0,7,15186
1,7,15445
1,6,15688
2,6,16025
3,6,16312
4,6,18420
4,7,18792
4,8,19194
3,8,19500
3,9,21563
2,9,22821
2,10,23094
3,10,23369
3,11,23605
2,11,23922
1,11,24165
0,11,24470
0,10,24773
0,9,25040
0,8,25282
0,7,25659
1,7,25923
1,6,26202
2,6,26452
3,6,27038
4,6,29225
5,6,29984
5,7,30288
5,8,30765
4,8,31633
4,9,31883
5,9,32341
6,9,33818
6,10,34357
6,11,34694
7,11,35042
8,11,35429
9,11,35796
10,11,36209
11,11,36511
11,10,37189
10,10,37471
9,10,37668
8,10,37858
7,10,38042
7,9,38437
8,9,38702
9,9,38887
10,9,39080
11,9,39273
11,8,39645
10,8,39889
9,8,40068
8,8,40241
7,8,40423
6,8,40707
6,7,41106
7,7,42401
8,7,42651
9,7,42822
10,7,43011
11,7,43216
11,6,43536
11,5,43821
10,5,44081
10,6,44351
9,6,44611
9,5,44848
8,5,45122
8,6,45364
7,6,45773
7,5,46246
6,5,46740
6,6,46986
5,6,47256
5,5,47559
4,5,47943
4,4,49943
4,3,50227
5,3,50482
5,4,50831
6,4,52904
7,4,53117
8,4,53377
8,3,53662
7,3,53945
6,3,54226
6,2,54533
7,2,54822
8,2,55102
9,2,55501
10,2,55815
10,3,56073
11,3,56369
11,2,57187
11,1,57716
11,0,58163
10,0,58411
10,1,58627
9,1,58898
9,0,59143
8,0,59430
8,1,59688
7,1,59953
7,0,60233
6,0,60520
5,0,60999
5,1,61233
4,1,61484
3,1,61789
