x,y,t
0,0,0
1,0,3718
1,1,3927
0,1,4178
0,2,4480
1,2,4778
1,3,5028
0,3,6028
0,4,6346
1,4,7383
1,5,7710
0,5,8029
0,6,8462
1,6,8777
1,7,9227
0,7,9782
0,8,10565
0,9,11103
0,10,11275
0,11,11525
1,11,11898
2,11,12124
3,11,12881
3,10,13058
2,10,13458
2,9,13829
3,9,14215
3,8,14694
4,8,14957
4,9,15408
5,9,15657
5,8,16315
6,8,16590
6,9,17250
6,10,17391
6,11,17540
7,11,18028
8,11,18206
9,11,18372
10,11,18709
11,11,19160
11,10,19662
10,10,20042
9,10,20239
8,10,20389
7,10,20555
6,10,20721
7,10,21378
7,9,21628
8,9,22144
9,9,22526
10,9,22908
11,9,23329
11,8,23761
10,8,24458
9,8,24889
8,8,25293
7,8,25877
7,7,26928
6,7,27203
5,7,27403
4,7,27586
4,6,28753
3,6,29224
2,6,29402
1,6,29569
2,6,30342
2,5,30661
2,4,30835
2,3,31002
2,2,31185
2,3,31874
2,4,32054
3,4,32558
3,5,32818
4,5,33254
5,5,33857
5,6,34251
6,6,34534
7,6,34923
8,6,35334
8,7,36423
9,7,36818
10,7,37100
11,7,37266
11,6,37689
11,5,38119
10,5,38567
10,6,38939
9,6,39288
9,5,39583
8,5,39955
7,5,40182
6,5,40416
6,4,40988
5,4,41538
4,4,41698
4,3,42188
5,3,42704
6,3,43404
7,3,43581
8,3,43764
8,4,44681
8,3,45103
8,2,45388
7,2,46003
7,3,46772
7,4,47564
7,3,48169
7,2,48452
6,2,49004
7,2,49571
7,1,49848
8,1,50519
9,1,50812
9,2,51502
10,2,51829
10,3,52264
11,3,52651
11,2,53302
11,1,53664
10,1,54151
10,0,54411
11,0,55467
10,0,55677
9,0,55810
8,0,56700
7,0,56859
6,0,57010
5,0,57160
5,1,58315
4,1,59597
3,1,60049
