x,y,t
0,0,0
0,1,2505
0,2,3713
0,3,3885
0,4,4049
0,5,4238
0,6,4422
0,7,4635
0,8,4859
0,9,5036
0,10,5230
0,11,5405
1,11,6223
2,11,6508
3,11,6719
3,10,7421
2,10,7829
2,9,8398
3,9,8902
3,8,9345
4,8,10160
4,7,10694
4,6,11382
3,6,11842
2,6,12272
1,6,12785
1,7,13306
1,6,13701
1,5,14011
1,4,14230
1,3,14388
1,2,14571
1,1,14752
1,0,14915
1,1,15456
1,2,15941
2,2,16382
2,3,17152
2,4,17435
2,5,17638
3,5,18874
4,5,19357
4,4,20238
3,4,20609
4,4,21665
4,3,22046
5,3,23061
6,3,23512
6,2,25300
7,2,26643
7,1,27513
7,0,28045
6,0,28653
5,0,28858
6,0,29510
5,0,31194
5,1,31517
4,1,32103
3,1,32518
4,1,32970
5,1,33187
5,0,33716
6,0,34697
7,0,35190
8,0,35347
9,0,35523
10,0,35686
11,0,35860
11,1,36371
11,2,36693
11,3,36862
11,2,37475
11,3,38115
10,3,38677
10,2,39163
10,1,39384
9,1,39910
8,1,40370
8,2,40935
9,2,41244
8,2,41785
8,3,42255
7,3,42778
6,3,44361
5,3,44682
5,4,45299
5,5,45490
5,6,45668
5,7,45861
5,8,46033
5,9,46204
4,9,46670
5,9,47127
6,9,47517
6,10,48397
6,11,48886
6,10,49488
6,9,49767
6,8,49935
6,7,50102
6,6,50702
6,5,50980
6,4,51213
7,4,51730
8,4,51921
8,5,52795
8,6,53112
8,7,53272
8,8,53442
8,9,53612
8,10,53794
8,11,53956
9,11,54848
10,11,55027
11,11,55207
11,10,55735
11,9,55941
11,8,56108
11,7,56290
11,6,56476
11,5,56663
11,6,57240
11,5,58019
10,5,58376
10,6,58768
10,7,58968
10,8,59154
10,9,59347
10,10,59527
9,10,60034
9,9,60465
9,8,60644
9,7,60822
9,6,61008
9,5,61175
8,5,61655
7,5,62062
7,6,62462
7,7,62616
7,8,62786
7,9,62954
7,10,63151
7,11,63329
