x,y,t
0,0,0
1,0,9263
1,1,10481
0,1,11041
0,2,11785
1,2,12191
2,2,12503
2,3,12826
1,3,13156
0,3,13471
0,4,19368
1,4,19773
2,4,20445
2,5,22925
1,5,47197
0,5,48481
0,6,48954
1,6,49675
1,7,54110
0,7,54443
0,8,54783
0,9,55078
0,10,55345
0,11,55661
1,11,55905
2,11,56178
3,11,56446
3,10,56811
2,10,57075
2,9,57416
3,9,57818
4,9,58088
5,9,58268
6,9,58539
6,10,58856
6,11,59334
7,11,59642
8,11,59843
9,11,60001
10,11,60159
11,11,60498
11,10,60907
10,10,61351
9,10,61552
8,10,61734
7,10,61959
7,9,62523
8,9,62951
9,9,63128
10,9,63308
11,9,63713
11,8,64168
10,8,66683
9,8,67381
8,8,67831
7,8,68235
6,8,68619
5,8,68960
4,8,69251
3,8,69653
4,8,70060
4,7,70354
4,6,70714
3,6,71791
2,6,76335
3,6,77127
3,5,77554
3,4,79284
4,4,80929
4,3,81398
5,3,82839
5,4,83245
5,5,83652
4,5,84053
5,5,84412
5,6,84729
5,7,85022
6,7,85313
7,7,85582
8,7,85743
9,7,85921
10,7,86215
11,7,86619
11,6,87004
10,6,88103
11,6,89661
11,5,89930
10,5,90286
9,5,90985
9,6,91256
8,6,91524
8,5,92114
7,5,92561
7,6,92949
6,6,93237
6,5,93574
6,4,93912
7,4,94250
8,4,94494
8,3,95555
7,3,96046
6,3,96272
6,2,96747
7,2,97130
8,2,97373
9,2,97621
10,2,97937
10,3,98324
11,3,98589
11,2,99132
11,1,99423
11,0,100665
10,0,100974
10,1,101268
9,1,101537
9,0,101877
8,0,102235
8,1,102574
7,1,102887
7,0,103252
6,0,103539
5,0,103879
5,1,104196
4,1,104507
3,1,104777
