x,y,t
0,0,0
0,1,2920
0,2,5473
0,3,5685
0,4,5865
0,5,6047
0,6,6251
0,7,6446
0,8,6630
0,9,6816
0,10,7018
0,11,7216
1,11,7602
2,11,7934
3,11,8318
3,10,8734
2,10,9070
2,9,9418
3,9,9784
3,8,10133
4,8,11251
4,9,11634
5,9,11997
6,9,12433
6,10,12736
6,11,12983
7,11,13317
8,11,13550
9,11,13767
10,11,13963
11,11,14183
11,10,15250
11,9,15466
11,8,15646
11,7,15832
11,6,16011
11,5,16196
10,5,16835
9,5,17048
8,5,17414
8,4,17683
8,3,17916
8,2,18320
9,2,18631
10,2,20213
10,3,20632
11,3,22086
11,2,23681
11,1,23947
11,0,24687
10,0,26366
10,1,28331
9,1,28999
9,0,30219
8,0,30565
8,1,31765
8,2,39169
7,2,39551
7,3,39919
7,4,40335
7,5,40581
7,6,40820
8,6,41253
9,6,41485
10,6,41736
10,7,42187
10,8,42720
10,9,43320
10,10,43721
9,10,45756
9,9,46950
9,8,47206
9,7,47592
8,7,48222
8,8,48556
8,9,48806
8,10,49456
7,10,49773
7,9,50592
7,8,50872
7,7,52459
6,7,52773
6,8,53390
5,8,53673
5,7,54026
4,7,54439
4,6,54824
3,6,55256
2,6,56398
1,6,57094
1,7,57625
1,6,58009
1,5,58223
1,4,58438
1,3,58638
1,2,58821
1,1,59022
1,0,59221
1,1,59774
1,2,59955
2,2,60825
2,3,61109
2,4,61341
2,5,62042
3,5,62902
3,4,63408
4,4,63793
4,5,64718
5,5,65673
5,6,66109
6,6,66440
6,5,66825
6,4,67040
5,4,67574
4,4,67908
4,3,68158
5,3,68540
6,3,68907
6,2,69207
7,2,69524
7,1,69807
7,0,70275
6,0,70542
5,0,70791
5,1,71335
4,1,71694
3,1,71893
