x,y,t
0,0,0
0,1,7625
0,2,8623
0,3,8767
0,4,8927
0,5,9062
0,6,9216
0,7,9373
0,8,9530
0,9,9702
0,10,9848
0,11,10042
1,11,10455
2,11,10598
3,11,10789
3,10,11291
2,10,11655
2,9,12053
3,9,12657
4,9,17442
5,9,17978
6,9,18246
6,10,18812
6,11,19340
7,11,19697
8,11,19870
9,11,20035
10,11,20214
11,11,20423
11,10,21346
10,10,21678
9,10,21842
8,10,22016
7,10,22185
7,9,22639
8,9,23038
9,9,23203
10,9,23387
11,9,23555
11,8,24141
10,8,24941
9,8,25090
8,8,25236
7,8,25391
6,8,25546
5,8,25693
4,8,25849
3,8,25998
4,8,26697
4,7,27192
5,7,34177
6,7,34352
7,7,34526
8,7,34708
9,7,34929
10,7,35130
11,7,35561
11,6,36099
10,6,36717
9,6,36863
8,6,37019
7,6,37176
6,6,37338
5,6,37526
4,6,37691
3,6,37869
2,6,38035
1,6,38845
1,7,39523
1,6,39933
1,5,40188
2,5,41598
3,5,41754
4,5,41941
5,5,42121
6,5,42319
7,5,42528
8,5,42733
9,5,42950
10,5,43171
11,5,43652
10,5,44319
9,5,44510
8,5,44649
8,4,45237
7,4,45927
6,4,46086
5,4,46275
4,4,46435
3,4,46651
2,4,46856
1,4,47498
1,3,50361
1,2,50546
1,1,50767
1,0,51284
1,1,52214
1,2,52401
2,2,52746
2,3,53186
2,4,53942
3,4,54374
4,4,54563
5,4,54730
4,4,55348
4,3,55677
5,3,56158
6,3,56365
7,3,56525
8,3,56751
8,2,57357
9,2,57768
10,2,57977
10,3,58737
11,3,59091
11,2,59614
11,1,59799
10,1,60599
9,1,60784
8,1,60983
7,1,61150
7,2,61791
6,2,62256
7,2,63000
7,1,64031
7,0,64229
6,0,66183
5,0,67028
5,1,67431
4,1,67887
3,1,68063
4,1,68881
5,1,69071
5,0,69993
6,0,70325
7,0,70475
8,0,70663
9,0,70824
10,0,71011
11,0,71169
