x,y,t
0,0,0
0,1,10926
0,2,11416
0,3,11494
0,4,11577
0,5,11660
0,6,11744
0,7,11831
0,8,11914
0,9,11997
0,10,12080
0,11,12164
1,11,12757
2,11,13645
3,11,13957
3,10,14929
2,10,15652
2,9,16116
3,9,16688
3,8,17332
4,8,17885
4,7,18441
4,6,20437
3,6,21034
2,6,21366
1,6,21891
1,7,22641
1,6,24124
1,5,24573
1,4,24737
1,3,25244
1,2,25322
1,1,25404
1,0,25489
1,1,26092
1,2,26405
2,2,26840
2,3,27231
2,4,27498
2,5,27906
3,5,28476
3,4,29167
4,4,30831
4,3,31464
5,3,32974
6,3,33771
6,2,34176
7,2,35163
7,1,35615
7,0,35791
6,0,36396
5,0,36786
5,1,37146
4,1,37553
3,1,37818
4,1,38272
5,1,38477
5,0,38990
6,0,39591
7,0,40093
8,0,40172
9,0,40255
10,0,40339
11,0,40422
11,1,40882
11,2,41163
11,3,41403
10,3,41905
10,2,42785
10,1,43207
10,2,43292
10,1,44148
9,1,44664
8,1,44959
8,2,45636
9,2,45873
8,2,46563
7,2,46668
8,2,47511
8,3,47872
7,3,48455
8,3,49237
8,4,51423
7,4,51906
6,4,52225
5,4,52458
5,5,53031
4,5,53508
5,5,54338
5,6,55024
5,7,55278
5,8,55536
5,9,55911
4,9,56257
5,9,56828
6,9,58284
6,10,58717
6,11,59135
7,11,59482
8,11,59764
9,11,60111
10,11,60304
11,11,60468
11,10,60937
10,10,61643
9,10,61897
8,10,62089
7,10,62300
7,9,63004
8,9,63502
9,9,63709
10,9,63889
11,9,64084
11,8,64928
11,7,65437
11,6,65662
11,5,65852
10,5,66517
9,5,66783
8,5,66963
7,5,67172
6,5,67385
6,6,67927
6,7,68302
6,8,68723
7,8,69050
8,8,69287
9,8,69484
10,8,69677
10,7,70133
10,6,70522
9,6,70970
8,6,71195
7,6,71419
7,7,71976
8,7,72348
9,7,72606
