x,y,t
0,0,0
0,1,7437
0,2,7627
0,3,7763
0,4,7904
0,5,8047
0,6,8168
0,7,8291
0,8,8423
0,9,8582
0,10,8752
0,11,8929
1,11,9544
2,11,9749
3,11,10240
3,10,10559
2,10,10914
2,9,11221
3,9,11739
3,8,13040
4,8,16895
4,9,17402
5,9,18991
6,9,20416
6,10,20847
6,11,21185
7,11,21890
8,11,22050
9,11,22195
10,11,23392
11,11,23587
11,10,39133
11,9,39498
11,8,39659
11,7,39816
11,6,39978
11,5,40135
10,5,41713
10,6,42117
10,7,42321
10,8,42666
10,9,43087
10,10,44130
9,10,44834
9,9,47673
9,8,47921
9,7,48202
9,6,49688
9,5,50112
8,5,50798
8,6,51243
8,7,51552
8,8,52674
8,9,53157
8,10,53835
7,10,54314
7,9,54783
7,8,57253
7,7,64557
7,6,65013
7,5,65295
7,4,65650
8,4,66416
8,3,66814
8,2,68285
9,2,68757
10,2,69496
10,3,70035
11,3,71123
11,2,71552
11,1,72161
11,0,75810
10,0,76571
10,1,77633
9,1,78386
9,0,79464
8,0,84122
8,1,84543
7,1,85175
7,0,85524
6,0,85955
5,0,86313
5,1,86657
4,1,86978
3,1,87382
4,1,89425
5,1,89757
5,0,90733
6,0,91823
7,0,92353
7,1,93190
7,2,95484
6,2,96931
6,3,100796
7,3,101349
7,4,101768
6,4,102342
5,4,103595
5,3,104474
4,3,104977
4,4,105724
4,5,113505
5,5,113890
6,5,114693
6,6,115123
6,7,115568
6,8,116099
5,8,116678
5,7,119414
5,6,120182
4,6,120862
4,7,121406
4,6,121810
3,6,122153
2,6,122763
1,6,124128
1,7,124524
1,6,125091
1,5,125555
2,5,126081
3,5,127463
3,4,128652
2,4,129125
1,4,131308
1,3,131685
2,3,132136
2,2,132592
1,2,133065
1,1,133626
1,0,134036
