x,y,t
0,0,0
0,1,2947
0,2,3330
0,3,3597
0,4,3812
0,5,4080
0,6,4346
0,7,4613
0,8,4880
0,9,5213
0,10,5546
0,11,6080
1,11,7465
2,11,8080
3,11,15148
3,10,16914
2,10,17682
2,9,18447
3,9,23149
4,9,23616
5,9,24050
6,9,25083
6,10,26117
6,11,26583
7,11,27266
8,11,27633
9,11,27950
10,11,28283
11,11,28784
11,10,29650
10,10,30517
9,10,30917
8,10,31284
7,10,31750
7,9,33225
8,9,34468
9,9,35001
10,9,35451
11,9,35868
11,8,38269
10,8,39486
9,8,39803
8,8,40069
7,8,40335
6,8,40669
5,8,41064
4,8,41604
3,8,42254
4,8,43820
4,7,44603
5,7,45153
6,7,45470
7,7,45703
8,7,45953
9,7,46220
10,7,46487
11,7,46886
11,6,47953
10,6,50004
9,6,50287
8,6,50521
7,6,50754
6,6,51004
5,6,51221
4,6,51473
3,6,51688
2,6,51922
1,6,52238
1,7,56385
1,6,57302
1,5,57785
2,5,59635
3,5,59885
4,5,60135
5,5,60368
6,5,60603
7,5,60852
8,5,61135
9,5,61418
10,5,61736
11,5,62319
10,5,64119
9,5,64469
8,5,65803
8,4,66636
7,4,67821
6,4,68136
5,4,68453
4,4,68721
3,4,69020
2,4,69470
1,4,70053
1,3,73771
1,2,74071
1,1,74471
1,0,75291
1,1,76688
1,2,80206
2,2,81539
2,3,82251
2,4,83318
3,4,84473
4,4,84940
4,3,86540
5,3,88341
6,3,88674
7,3,88924
8,3,89357
8,2,92825
7,2,98058
6,2,98476
7,2,101943
8,2,102226
9,2,102493
10,2,102726
11,2,103555
11,3,104846
10,3,106027
10,2,108911
10,1,109360
11,1,110661
10,1,113812
9,1,114078
8,1,114328
7,1,114611
7,0,116786
8,0,119396
9,0,119663
10,0,119879
11,0,120113
10,0,121930
9,0,122196
8,0,122395
7,0,122647
6,0,122880
5,0,123247
5,1,124447
4,1,125131
3,1,125531
