x,y,t
0,0,0
0,1,1267
0,2,1477
0,3,1639
0,4,1812
0,5,1969
0,6,2144
0,7,2356
0,8,2534
0,9,2700
0,10,2864
0,11,3054
1,11,3969
2,11,4425
3,11,4903
3,10,5302
2,10,6040
3,10,6401
2,10,7252
2,9,7514
3,9,8031
4,9,8620
5,9,8970
6,9,9516
6,10,9845
6,11,10320
7,11,10713
8,11,10997
9,11,11150
10,11,11307
11,11,11456
11,10,11980
11,9,12347
11,8,12512
11,7,12660
11,6,12812
11,5,12999
10,5,13883
9,5,14351
8,5,14910
8,4,15318
8,3,15781
8,2,16826
9,2,17103
10,2,17737
10,3,18155
11,3,19370
11,2,19779
11,1,20152
11,0,20339
10,0,20923
9,0,21271
8,0,22155
7,0,22339
7,1,23670
8,1,23985
9,1,24164
10,1,24312
9,1,25111
8,1,25261
7,1,25433
7,2,25991
6,2,26576
6,3,27127
7,3,28051
7,4,28428
7,5,29044
7,6,29736
8,6,30134
9,6,30307
10,6,30499
10,7,31149
10,8,31603
10,9,32085
10,10,32484
9,10,33058
8,10,33758
7,10,33932
7,9,34605
8,9,34958
9,9,35192
9,8,35711
9,7,36154
8,7,36535
8,8,36943
7,8,37365
7,7,37813
6,7,38394
6,8,38918
5,8,39300
4,8,39801
3,8,40452
4,8,40908
4,7,41281
5,7,41876
5,6,42338
6,6,42667
6,5,43117
6,4,43521
5,4,43952
5,3,44639
4,3,45093
4,4,45581
4,5,46202
5,5,46536
4,5,47324
4,6,47768
3,6,48253
2,6,48939
1,6,49693
1,7,50158
1,6,50797
1,5,51493
1,4,51640
1,3,52227
1,2,52421
1,1,53153
1,0,53333
1,1,53716
1,2,54168
2,2,54574
2,3,56037
2,4,56281
2,5,56504
3,5,57081
3,4,57642
4,4,58076
4,3,58559
5,3,59060
6,3,59255
7,3,59412
8,3,59560
8,2,59845
8,1,60241
8,0,60879
7,0,61277
6,0,61482
5,0,62425
5,1,62828
4,1,63264
3,1,63420
