x,y,t
0,0,0
1,0,1325
1,1,1691
0,1,2154
0,2,2507
1,2,2811
2,2,3081
2,3,3323
1,3,3579
0,3,3822
0,4,4205
1,4,4458
2,4,4715
2,5,4971
1,5,5229
0,5,5470
0,6,5785
1,6,6061
2,6,6348
1,6,7694
1,7,7773
0,7,8142
0,8,8316
0,9,8555
0,10,8796
0,11,9178
1,11,9390
2,11,9771
2,10,9929
2,11,10910
3,11,11071
3,10,11325
2,10,12298
2,9,12529
3,9,12778
3,8,13065
4,8,13674
4,7,13866
4,6,14280
3,6,14475
3,5,14717
3,4,15012
4,4,15340
4,3,15547
5,3,16108
5,4,16425
4,4,17003
4,5,17122
5,5,17452
5,6,17584
5,7,17850
5,8,18106
4,8,18456
4,9,18575
5,9,18940
6,9,19264
6,10,19436
6,11,19739
7,11,19934
8,11,20141
9,11,20378
10,11,20603
11,11,20843
11,10,21177
11,9,21678
11,8,21730
11,7,21762
11,6,21792
11,5,22124
10,5,22379
9,5,22584
8,5,22843
8,4,23020
8,3,23277
8,2,23560
9,2,23770
10,2,24042
10,3,24318
11,3,24522
11,2,24752
11,1,24989
11,0,25241
10,0,25500
9,0,25725
8,0,25962
7,0,26157
6,0,26394
5,0,26665
5,1,26890
4,1,27100
3,1,27484
4,1,27729
5,1,27995
5,0,28905
6,0,29227
7,0,29527
7,1,29720
7,2,30360
6,2,30490
6,3,30665
6,4,30856
6,5,31081
6,6,31272
6,7,31481
6,8,31704
7,8,31992
7,9,32106
7,10,32348
8,10,32601
9,10,32827
10,10,33036
11,10,33257
11,9,33481
10,9,34015
10,8,34080
10,7,34317
10,6,34560
9,6,34939
8,6,35131
8,5,35920
8,4,36145
8,3,36347
8,2,36587
9,2,37164
10,2,37404
10,1,37658
9,1,37914
8,1,38107
7,1,38346
7,2,38526
7,3,38727
7,4,38955
7,5,39163
7,6,39372
7,7,39598
8,7,39817
8,8,40029
8,9,40522
9,9,40668
9,8,40875
9,7,41083
