x,y,t
0,0,0
1,0,1460
1,1,1793
1,2,3789
1,3,4193
1,2,5560
1,1,5843
0,1,6064
0,2,6309
0,3,6808
0,4,6891
0,5,6973
0,6,7058
0,7,7141
0,8,7227
0,9,7309
0,10,7392
0,11,7476
1,11,7752
2,11,8135
3,11,8501
3,10,8919
2,10,9170
2,9,9444
3,9,9695
3,8,10436
4,8,10670
4,7,11242
4,6,11695
3,6,11915
2,6,12170
1,6,12384
1,7,12714
1,6,12956
1,5,13154
1,4,13343
1,3,13723
1,2,13959
2,2,14255
2,3,14499
2,4,14739
2,5,15173
3,5,15368
3,4,15788
4,4,16204
4,3,16674
5,3,17359
6,3,17689
6,2,17964
7,2,18319
7,1,18592
7,0,18802
6,0,19099
5,0,19369
5,1,19673
4,1,19879
3,1,20089
4,1,20361
5,1,20735
5,0,21074
6,0,21364
7,0,21864
8,0,21952
9,0,22034
10,0,22117
11,0,22200
11,1,22540
10,1,22788
9,1,23105
8,1,23285
8,2,23607
9,2,23804
10,2,24302
11,2,24384
11,3,24669
10,3,24950
10,2,25269
9,2,25489
8,2,25884
8,3,26244
8,4,26752
8,5,26952
9,5,27229
10,5,27424
11,5,27605
11,6,27953
11,7,28453
11,8,28535
11,9,28618
11,10,28701
11,11,28786
10,11,29060
9,11,29562
8,11,29649
7,11,29732
6,11,29818
6,10,30114
6,9,30533
5,9,30709
4,9,31084
4,8,31645
4,7,31838
4,6,32033
4,5,32181
4,4,32362
5,4,32780
6,4,33829
6,3,34072
7,3,34249
7,4,34620
7,5,34824
7,6,35033
8,6,35359
9,6,35859
10,6,35942
11,6,36026
11,7,36253
11,8,36749
11,9,36836
11,10,36998
10,10,37285
9,10,37474
8,10,37624
7,10,37999
7,9,38408
6,9,38803
5,9,39169
5,8,39533
5,7,39712
5,6,39893
5,5,40090
6,5,40339
6,6,40644
6,7,40852
7,7,41029
8,7,41345
9,7,41494
10,7,41617
11,7,41781
10,7,42259
10,8,42522
10,9,42682
9,9,42934
8,9,43144
8,8,43523
9,8,43759
8,8,43999
7,8,44223
6,8,44359
