x,y,t
0,0,0
1,0,3782
1,1,7383
0,1,9114
0,2,13065
0,3,13513
0,4,13981
0,5,14713
0,6,15535
0,7,16116
0,8,16982
0,9,17665
0,10,18233
0,11,18851
1,11,19600
2,11,20233
3,11,20834
3,10,21599
2,10,22760
2,9,23466
3,9,24280
3,8,25367
4,8,29332
4,7,30148
4,6,30765
3,6,32333
2,6,32850
1,6,33400
1,7,34249
1,6,35315
1,5,35799
1,4,36431
1,3,37414
1,2,37998
1,1,38567
1,2,39633
2,2,40682
2,3,41301
2,4,42085
2,5,42714
3,5,44515
3,4,45066
4,4,46350
4,3,48631
5,3,49365
5,4,50259
5,5,50780
4,5,51399
5,5,55899
5,6,57214
5,7,58113
5,8,58733
5,9,59249
4,9,59815
5,9,61564
6,9,62165
6,10,63552
6,11,64798
7,11,67485
8,11,67994
9,11,68797
10,11,69449
11,11,70031
11,10,70665
10,10,71470
9,10,72710
8,10,73199
7,10,73716
7,9,74349
8,9,76032
9,9,76598
10,9,77081
11,9,79249
11,8,80299
10,8,81066
9,8,81582
8,8,82065
7,8,83265
6,8,83915
6,7,84600
7,7,85248
8,7,85731
9,7,86858
10,7,87814
11,7,88466
11,6,89199
11,5,90680
10,5,91297
10,6,92066
9,6,92774
9,5,93463
8,5,95149
8,6,95814
7,6,97480
6,6,98679
6,5,99531
7,5,100356
6,5,104815
6,4,105295
7,4,106508
8,4,107011
8,3,107888
7,3,109007
6,3,110045
6,2,110545
7,2,111775
8,2,112295
9,2,112829
10,2,113448
10,3,114105
11,3,114780
11,2,115361
11,1,116094
11,0,118828
10,0,119279
10,1,119962
9,1,120694
9,0,121455
8,0,122094
8,1,122845
7,1,123661
7,0,124198
6,0,124812
5,0,125363
5,1,125995
4,1,126598
3,1,127474
