x,y,t
0,0,0
1,0,112289
1,1,112401
0,1,112790
0,2,113007
1,2,113258
2,2,113481
2,3,113865
1,3,114116
0,3,114342
0,4,114943
1,4,115151
2,4,115362
2,5,115618
1,5,115880
0,5,116076
0,6,116393
1,6,116585
2,6,116988
1,6,117244
1,7,117381
0,7,117856
0,8,118065
0,9,118253
0,10,118444
0,11,118687
1,11,118934
2,11,119204
3,11,119600
3,10,119795
2,10,120057
2,9,120399
3,9,121028
4,9,121199
5,9,121361
6,9,121510
7,9,121661
8,9,121827
9,9,121985
10,9,122162
11,9,122430
11,10,122663
10,10,123030
9,10,123699
8,10,123858
7,10,124001
6,10,124162
6,11,124365
7,11,124544
8,11,124727
9,11,124894
10,11,125049
11,11,125212
11,10,125604
11,9,125829
11,8,125979
10,8,168838
9,8,168985
8,8,169129
7,8,169257
6,8,169401
5,8,169544
4,8,169682
3,8,169831
4,8,170354
4,7,170585
5,7,170985
6,7,171141
7,7,171299
8,7,171458
9,7,171610
10,7,171778
11,7,172049
11,6,175914
11,5,176075
10,5,176425
10,6,176678
9,6,176941
9,5,177223
8,5,179622
8,6,179838
7,6,180099
7,5,180373
6,5,180649
6,6,180891
5,6,181148
5,5,181368
4,5,181710
4,6,181952
3,6,182227
3,5,182448
3,4,183194
4,4,198861
4,3,199224
5,3,199474
5,4,199989
6,4,200216
6,3,200481
6,2,200709
7,2,200961
7,3,201277
7,4,201660
8,4,201842
8,3,202120
8,2,202570
9,2,217175
10,2,217345
10,3,217625
11,3,217791
11,2,218052
11,1,218294
11,0,218548
10,0,218777
10,1,219025
9,1,219251
9,0,219522
8,0,219776
8,1,220066
7,1,220308
7,0,220734
6,0,221040
5,0,221455
5,1,221705
4,1,221885
3,1,222245
