x,y,t
0,0,0
1,0,5825
1,1,8384
0,1,9479
0,2,11117
1,2,11867
2,2,12450
2,3,13247
1,3,15533
0,3,16051
0,4,23050
1,4,23916
2,4,24383
2,5,25266
1,5,26016
0,5,26366
0,6,27367
1,6,28166
1,7,28932
0,7,30215
0,8,31232
0,9,31465
0,10,31697
0,11,31965
1,11,32917
2,11,33164
3,11,33967
3,10,34949
2,10,35632
2,9,36332
3,9,41834
3,8,42614
4,8,44015
4,9,46014
5,9,47614
6,9,48831
6,10,49597
6,11,50764
7,11,51230
8,11,54330
9,11,54596
10,11,54813
11,11,55030
11,10,55927
10,10,56680
9,10,56929
8,10,57145
7,10,57780
7,9,58663
8,9,59330
9,9,59562
10,9,59763
11,9,60012
11,8,60914
10,8,62496
9,8,62896
8,8,63162
7,8,63379
6,8,63679
5,8,64096
5,7,69329
4,7,76779
4,6,78345
5,6,79128
6,6,79861
6,7,80811
7,7,81177
8,7,81395
9,7,81594
10,7,81811
11,7,82060
11,6,82795
11,5,84061
10,5,84978
10,6,85479
9,6,86278
9,5,87028
8,5,88327
8,6,88861
7,6,89642
7,5,90377
6,5,92828
5,5,93143
4,5,93376
3,5,94077
3,6,94851
2,6,95594
3,6,97093
3,5,98227
3,4,98643
4,4,100610
4,3,101326
5,3,102026
5,4,102509
6,4,105710
7,4,106044
8,4,106409
8,3,107159
7,3,107893
6,3,108193
6,2,108843
7,2,109376
8,2,109742
9,2,110259
10,2,110709
10,3,111442
11,3,112192
11,2,113092
11,1,113608
11,0,118075
10,0,119191
10,1,119625
9,1,120341
9,0,120775
8,0,121822
8,1,122258
7,1,122875
7,0,123360
6,0,124525
5,0,125207
5,1,126174
4,1,126707
3,1,127041
