x,y,t
0,0,0
1,0,1544
1,1,1776
0,1,2025
0,2,2301
1,2,2550
2,2,2792
2,3,3018
1,3,3279
1,4,3802
1,3,4757
0,3,4943
0,4,5206
0,5,6982
0,6,7250
0,7,7517
0,8,7750
0,9,7976
0,10,8235
0,11,8510
1,11,8777
2,11,8985
3,11,9211
3,10,9453
2,10,9702
2,9,9930
3,9,10221
3,8,11214
4,8,11479
4,9,11729
5,9,11972
5,8,12256
5,7,12482
4,7,13060
4,6,13315
3,6,13608
2,6,13815
1,6,14033
1,7,14292
1,6,14533
1,5,14707
2,5,14994
2,4,15252
3,4,15485
3,5,15727
4,5,15976
4,4,16244
4,3,16462
5,3,16803
5,4,17063
5,5,17270
5,6,17461
6,6,96282
6,7,96549
6,8,96691
6,9,96840
6,10,96990
6,11,97176
7,11,97385
8,11,97560
9,11,97746
10,11,97918
11,11,98102
11,10,98329
10,10,98529
9,10,98685
8,10,98834
7,10,99003
7,9,99228
8,9,99446
9,9,99594
10,9,99778
11,9,99954
11,8,100138
10,8,100339
9,8,100495
8,8,100654
7,8,100829
7,7,101022
8,7,101249
9,7,101424
10,7,101624
11,7,101824
11,6,102060
11,5,102544
10,5,102782
10,6,103016
9,6,103252
9,5,103444
8,5,103728
8,6,103994
7,6,104227
7,5,104453
6,5,104718
6,4,104946
7,4,105681
8,4,105894
8,3,106130
7,3,106357
6,3,106546
6,2,106763
7,2,107622
8,2,108014
9,2,108257
10,2,108616
10,3,108925
11,3,109894
11,2,110143
11,1,110315
11,0,110493
10,0,110816
10,1,111077
9,1,111327
9,0,111528
8,0,111779
8,1,112033
7,1,112287
7,0,112512
6,0,112745
5,0,112935
5,1,113205
4,1,113422
3,1,113604
