x,y,t
0,0,0
1,0,4766
1,1,5249
0,1,5683
0,2,6165
1,2,6749
2,2,7149
2,3,7565
1,3,8048
0,3,8482
0,4,8882
1,4,10152
2,4,10566
2,5,11001
2,6,11416
1,6,12867
1,5,13266
0,5,13682
0,6,14701
1,6,16534
1,7,16819
0,7,17735
0,8,18320
0,9,18785
0,10,19137
0,11,19587
1,11,20184
2,11,20951
3,11,22785
3,10,23452
2,10,23901
2,9,24352
3,9,24835
3,8,25386
4,8,27336
4,9,28769
5,9,30320
5,8,31071
6,8,32253
6,9,32605
6,10,32973
6,11,33621
7,11,34520
7,10,35353
7,9,35704
7,8,36104
8,8,37254
8,9,37738
8,10,38071
8,11,38471
9,11,38954
9,10,39621
9,9,40020
9,8,40421
10,8,41121
10,9,41455
10,10,41838
10,11,42372
11,11,42804
11,10,43472
11,9,43822
11,8,44188
11,7,44805
10,7,45389
9,7,45589
8,7,45773
7,7,46039
6,7,46305
5,7,46556
4,7,47423
4,6,48356
3,6,48640
3,5,50057
4,5,50690
4,4,51256
3,4,51640
4,4,52023
4,3,53140
5,3,54691
5,4,55325
5,5,55708
5,6,56139
6,6,58877
6,5,59209
6,4,59475
6,3,59842
7,3,60274
7,4,60708
7,5,61090
7,6,61524
8,6,62423
9,6,62759
10,6,63157
11,6,63526
11,5,64043
10,5,64509
9,5,64842
8,5,65242
8,4,65675
8,3,66075
8,2,66776
9,2,69911
10,2,70811
10,3,71145
11,3,71511
11,2,72361
11,1,72726
11,0,73077
10,0,73578
10,1,73911
9,1,74644
9,0,74994
8,0,75927
8,1,76278
7,1,83946
7,2,84295
6,2,84695
7,2,85379
8,2,85729
7,2,86397
7,1,87510
7,0,87879
6,0,88396
5,0,88946
5,1,89296
4,1,89696
3,1,90063
