x,y,t
0,0,0
1,0,1320
1,1,1658
0,1,1924
0,2,2365
1,2,2584
2,2,2853
2,3,3081
1,3,3370
0,3,3584
0,4,3826
0,5,4636
0,6,4781
0,7,4953
0,8,5097
0,9,5885
0,10,6057
0,11,6614
1,11,7230
2,11,7400
3,11,7643
3,10,8202
2,10,8498
2,9,8638
3,9,9446
4,9,9770
3,9,10559
3,8,10682
4,8,10971
5,8,11279
5,9,11656
6,9,11937
6,10,12477
6,11,12713
7,11,12932
8,11,13439
9,11,13515
10,11,13602
11,11,13684
11,10,14248
11,9,14754
11,8,14828
11,7,14913
11,6,15003
11,5,15080
10,5,15792
9,5,16040
8,5,16362
8,4,16817
8,3,16989
8,2,17246
9,2,17676
10,2,17879
11,2,18112
11,3,18645
11,2,18937
11,1,19102
11,0,19283
10,0,19636
9,0,19827
8,0,20031
8,1,21186
9,1,21265
10,1,21513
9,1,22100
8,1,22299
7,1,22508
7,0,22631
6,0,22830
5,0,23080
5,1,23714
4,1,23829
3,1,24154
4,1,24951
5,1,25434
5,0,25703
6,0,25939
7,0,26643
7,1,26799
7,2,27222
6,2,27367
6,3,28000
5,3,28084
4,3,28566
4,4,28862
3,4,29039
2,4,29311
1,4,29788
1,5,30276
1,6,30505
1,7,30709
1,6,31106
2,6,31282
3,6,31493
4,6,31693
4,7,32290
5,7,32518
6,7,33060
6,8,33289
7,8,33556
7,9,33996
7,10,34201
8,10,34831
9,10,35067
10,10,35682
10,9,35922
9,9,36166
8,9,36625
8,8,36987
9,8,37303
10,8,37563
10,7,38397
10,6,38684
9,6,39069
9,7,39395
8,7,39685
8,6,40719
7,6,41053
7,7,41288
6,7,41982
6,6,42219
5,6,42705
5,5,43572
4,5,43713
3,5,43906
2,5,44079
3,5,44872
4,5,45208
5,5,45360
6,5,45679
7,5,45893
7,4,46234
7,3,46502
6,3,46975
6,4,47170
5,4,47793
6,4,48069
6,3,48236
7,3,48558
8,3,48774
8,2,49058
9,2,49376
10,2,49541
11,2,49721
11,3,49826
10,3,50144
