x,y,t
0,0,0
1,0,2008
1,1,2655
0,1,3714
0,2,7070
0,3,7672
0,4,7703
0,5,7733
0,6,7762
0,7,7791
0,8,7822
0,9,7853
0,10,7882
0,11,7912
1,11,8542
2,11,9380
3,11,9670
3,10,10666
2,10,11139
2,9,11549
3,9,11996
3,8,12443
4,8,13042
4,9,13489
5,9,13922
6,9,14566
6,10,15124
6,11,15483
7,11,15837
8,11,16440
9,11,16469
10,11,16499
11,11,16529
11,10,17450
10,10,17999
9,10,18183
8,10,18389
7,10,18615
7,9,19050
8,9,19544
9,9,19834
10,9,20035
11,9,20205
11,8,20765
10,8,21512
9,8,22116
8,8,22289
7,8,22476
6,8,22687
5,8,23041
4,8,45271
4,7,45594
5,7,46103
6,7,46709
7,7,46733
8,7,46762
9,7,46793
10,7,46824
11,7,46854
11,6,47415
10,6,48279
9,6,48883
8,6,48915
7,6,48942
6,6,48972
5,6,49005
4,6,49379
3,6,49575
2,6,49797
1,6,50092
1,7,51358
1,6,51714
1,5,52001
2,5,52604
3,5,53213
4,5,53236
5,5,53266
6,5,53296
7,5,53326
8,5,53356
9,5,53386
10,5,53417
11,5,53447
10,5,54591
9,5,54924
8,5,55224
8,4,55863
7,4,56489
6,4,56570
5,4,56755
4,4,57689
3,4,58292
2,4,58323
1,4,58825
1,3,59297
2,3,59782
2,2,60376
1,2,60800
1,3,61471
1,4,61952
2,4,62448
3,4,62677
4,4,63035
4,3,63396
5,3,63787
6,3,64389
7,3,64419
8,3,64730
8,2,65409
9,2,65958
10,2,67208
10,3,67565
11,3,68085
11,2,68575
11,1,69175
11,0,69195
10,0,69893
9,0,70496
8,0,70521
7,0,70552
6,0,70585
5,0,70611
5,1,71264
4,1,71771
3,1,72188
4,1,73353
5,1,73835
5,0,74209
6,0,74691
7,0,75241
7,1,75875
8,1,76242
9,1,76482
10,1,76647
10,2,77225
9,2,78380
8,2,78980
7,2,79009
6,2,79039
