x,y,t
0,0,0
1,0,1118
1,1,1312
0,1,1631
0,2,1867
0,3,2333
0,4,3879
0,5,4343
0,6,4522
0,7,4695
0,8,4858
0,9,5013
0,10,5194
0,11,5380
1,11,5800
2,11,5935
3,11,6404
3,10,6562
2,10,6820
2,9,6988
3,9,7423
4,9,7599
5,9,7783
6,9,7989
6,10,8234
6,11,8718
7,11,8971
8,11,9128
9,11,9321
10,11,9510
11,11,9698
11,10,10022
10,10,10214
9,10,10393
8,10,10566
7,10,10775
7,9,11124
8,9,11381
9,9,11550
10,9,11732
11,9,11917
11,8,12208
10,8,12431
9,8,12630
8,8,12826
7,8,13017
6,8,13210
5,8,13398
4,8,15381
3,8,15602
4,8,15934
4,7,16050
5,7,16800
6,7,16994
7,7,17189
8,7,17388
9,7,17588
10,7,17794
11,7,17982
11,6,18399
11,5,18604
10,5,18940
10,6,19172
9,6,19372
9,5,19632
8,5,19890
8,6,20160
7,6,20405
7,5,20642
6,5,20904
6,6,21271
5,6,21613
5,5,21868
4,5,22139
4,6,22438
3,6,22742
3,5,23386
2,5,26061
2,6,26306
1,6,26549
1,7,26844
1,6,27206
1,5,27415
1,4,28528
1,3,28777
1,2,29008
2,2,29227
2,3,29430
2,4,29637
3,4,29890
4,4,30071
4,3,30305
5,3,30554
5,4,30756
6,4,31022
6,3,31184
7,3,31441
7,4,31659
8,4,31953
8,3,32092
8,2,33387
9,2,33660
10,2,34545
10,3,34738
11,3,34979
11,2,35178
11,1,35395
11,0,35704
10,0,35891
10,1,36125
9,1,36382
9,0,36616
8,0,36909
8,1,37167
7,1,37922
7,2,38116
6,2,38317
7,2,38655
7,1,38817
7,0,39081
6,0,39325
5,0,39591
5,1,39837
4,1,40034
3,1,40222
