x,y,t
0,0,0
1,0,1435
1,1,1846
0,1,2209
0,2,2642
1,2,2954
2,2,3838
2,3,4288
1,3,4729
0,3,5181
0,4,5675
1,4,6030
2,4,6292
3,4,10548
3,5,11055
2,5,11411
1,5,11621
0,5,11832
0,6,12163
1,6,12476
2,6,12698
3,6,13120
2,6,13918
1,6,14170
1,7,14524
0,7,14830
0,8,15381
0,9,15657
0,10,16000
0,11,16231
1,11,16589
2,11,16832
3,11,17414
3,10,18052
2,10,18525
2,9,18932
3,9,19346
3,8,19695
4,8,20083
4,9,20711
5,9,21312
5,8,21706
5,7,25373
4,7,25727
4,6,26111
5,6,26621
5,5,26995
4,5,27419
4,4,27806
5,4,28328
5,3,28700
4,3,29032
5,3,30010
6,3,30201
6,4,30776
6,5,31420
6,6,31647
6,7,31839
6,8,32026
6,9,32215
6,10,32396
6,11,32750
7,11,33327
8,11,36149
9,11,36753
10,11,36781
11,11,36810
11,10,37634
10,10,38029
9,10,38635
8,10,38885
7,10,39272
7,9,39583
8,9,39857
9,9,40085
10,9,40287
11,9,40619
11,8,40971
10,8,41356
9,8,41567
8,8,41767
7,8,42218
7,7,42538
8,7,42900
9,7,43112
10,7,43308
11,7,43683
11,6,46224
11,5,46550
10,5,47189
10,6,47570
9,6,47955
9,5,48378
8,5,49561
8,6,50219
7,6,50514
7,5,50866
7,4,51554
8,4,51975
8,3,52498
7,3,53260
7,2,53681
8,2,54848
9,2,55785
10,2,56148
10,3,56541
11,3,56861
11,2,57278
11,1,57502
11,0,61293
10,0,61983
10,1,63742
9,1,64037
9,0,64384
8,0,66884
8,1,67287
7,1,67584
7,0,68188
6,0,68620
5,0,69210
5,1,69547
4,1,69911
3,1,70362
4,1,71199
5,1,71488
5,0,72015
6,0,72286
7,0,72683
7,1,72965
7,2,73708
6,2,74024
