x,y,t
0,0,0
1,0,1643
1,1,2089
0,1,2862
0,2,3465
1,2,3853
2,2,4172
2,3,4505
1,3,4857
0,3,5100
0,4,5645
1,4,6278
2,4,6529
3,4,6852
4,4,7579
4,3,8645
5,3,9339
5,4,9738
6,4,10003
7,4,10428
6,4,11379
6,3,11665
7,3,12184
7,4,12713
8,4,12971
8,3,13346
8,2,14182
7,2,14491
6,2,14829
7,2,15126
7,1,15472
8,1,15800
9,1,16361
9,2,16759
10,2,17035
10,3,17326
11,3,17584
11,2,17931
11,1,18603
10,1,19320
10,0,19590
11,0,19874
10,0,20176
9,0,20803
8,0,21030
7,0,21330
6,0,21554
5,0,21792
5,1,22135
4,1,22452
3,1,22689
4,1,23003
5,1,23387
5,0,25026
6,0,25446
7,0,26227
7,1,26527
7,2,26767
7,3,27029
7,4,27316
8,4,27651
8,5,27973
9,5,28282
10,5,28818
11,5,29096
11,6,29556
10,6,29903
9,6,30181
8,6,30382
7,6,30789
7,5,31235
6,5,31541
5,5,31862
4,5,32199
3,5,32461
2,5,32724
1,5,33037
0,5,33413
0,6,33785
0,7,34400
0,8,34668
0,9,34927
0,10,35255
0,11,35542
1,11,35934
2,11,36328
3,11,37481
3,10,37809
2,10,38145
2,9,38445
2,10,38801
2,9,39372
3,9,39697
4,9,39978
5,9,40259
6,9,40773
6,10,41070
6,11,41358
7,11,41639
8,11,41967
9,11,42260
10,11,42472
11,11,42792
11,10,43243
10,10,43737
9,10,44186
8,10,44464
7,10,44683
7,9,45155
8,9,45457
9,9,45750
10,9,46010
11,9,46317
11,8,47382
10,8,47800
9,8,48061
8,8,48249
7,8,48449
6,8,48695
5,8,49208
4,8,49583
3,8,49906
4,8,50226
4,7,50585
5,7,51385
6,7,51812
7,7,52100
8,7,52336
9,7,52564
10,7,52923
11,7,53295
11,6,53626
10,6,53978
9,6,54466
8,6,54495
7,6,54525
6,6,54554
5,6,54585
4,6,54614
3,6,54643
2,6,54673
1,6,54702
0,6,54734
0,7,55478
1,7,55743
