x,y,t
0,0,0
0,1,1379
0,2,2406
0,3,2564
0,4,2683
0,5,2838
0,6,2973
0,7,3139
0,8,3293
0,9,3443
0,10,3600
0,11,3750
1,11,4635
2,11,4810
2,10,5429
2,11,7394
3,11,7696
3,10,8152
3,9,8994
2,9,10408
3,9,12207
4,9,12407
5,9,12577
6,9,12736
7,9,12901
8,9,13105
9,9,14564
10,9,14733
11,9,14882
11,10,15844
11,11,16561
10,11,18028
9,11,18185
8,11,18327
7,11,18511
6,11,18656
6,10,19337
7,10,20220
8,10,20621
9,10,20835
10,10,20987
11,10,21186
11,9,22061
11,8,22235
11,7,22419
11,6,22595
11,5,24262
10,5,26381
9,5,26899
8,5,27059
7,5,27211
6,5,27390
5,5,27558
4,5,27744
3,5,27932
2,5,28102
1,5,28278
0,5,28680
1,5,29400
1,6,31218
1,7,31484
1,6,32078
2,6,32731
3,6,32945
4,6,33115
5,6,33736
6,6,34462
7,6,34636
8,6,34813
9,6,34989
10,6,35149
11,6,35319
11,7,36232
10,7,36562
9,7,36752
8,7,36902
7,7,37076
6,7,37237
5,7,37415
4,7,37574
4,8,39043
3,8,39565
4,8,41058
5,8,41228
6,8,41380
7,8,41549
8,8,41708
9,8,41870
10,8,42019
11,8,42186
11,7,43151
11,6,44105
11,5,44283
10,5,44941
9,5,45153
8,5,45373
7,5,45538
8,5,49273
8,4,49925
8,3,50089
8,2,50303
8,1,52055
8,0,52229
9,0,52754
10,0,52946
11,0,53118
11,1,53789
11,2,53961
11,3,54136
10,3,54885
10,2,56755
10,1,57178
9,1,57898
9,2,58251
8,2,61298
7,2,61471
6,2,61829
6,3,62937
6,4,63374
7,4,64617
7,3,65050
7,2,65599
7,1,65793
7,0,65968
6,0,66811
5,0,67021
5,1,67562
4,1,68121
3,1,68437
4,1,69095
5,1,69316
5,0,70114
6,0,71355
7,0,71577
8,0,71763
8,1,72107
8,2,72302
8,3,72683
8,4,73141
7,4,73828
6,4,74032
5,4,74231
4,4,74371
3,4,74521
4,4,75992
5,4,76156
5,3,76961
4,3,78245
4,4,78510
4,5,78760
3,5,79406
2,5,80174
2,4,80792
2,3,80980
2,2,81629
1,2,83830
1,3,84280
1,4,84486
1,5,85074
1,4,85896
1,3,86090
1,2,86249
1,1,86418
1,0,86605
