x,y,t
0,0,0
1,0,2576
1,1,2809
0,1,3047
0,2,3388
1,2,3699
1,3,3991
0,3,4268
0,4,5823
1,4,6085
1,5,6388
0,5,6715
0,6,7068
1,6,7467
1,7,7768
0,7,8045
0,8,8284
0,9,8484
0,10,8650
0,11,8842
1,11,9271
2,11,9483
3,11,9684
3,10,10174
2,10,10436
2,9,10705
3,9,10977
3,8,12424
4,8,12725
4,9,13206
5,9,13577
5,8,14244
6,8,15940
6,9,17231
6,10,17666
6,11,17878
7,11,18799
8,11,19307
9,11,19333
10,11,19373
11,11,19396
11,10,19981
10,10,20384
9,10,20647
8,10,20804
7,10,20964
7,9,21308
8,9,21617
9,9,21823
10,9,21995
11,9,22164
11,8,22604
10,8,22899
9,8,23255
8,8,23428
7,8,24323
7,7,24655
8,7,24967
9,7,25267
10,7,25436
11,7,25644
11,6,26123
11,5,27148
10,5,27626
10,6,28182
9,6,28558
9,5,28816
8,5,29170
8,6,29787
7,6,30140
7,5,32116
7,4,34159
8,4,34408
8,3,34676
8,2,35688
9,2,35996
10,2,36500
10,3,36843
11,3,37071
11,2,37375
11,1,37596
11,0,40284
10,0,40613
10,1,40901
9,1,41159
9,0,41451
8,0,41844
8,1,44060
7,1,46328
7,2,56137
6,2,63922
6,3,64300
5,3,64715
4,3,64936
4,4,65559
5,4,65838
6,4,66235
6,5,66542
5,5,66780
4,5,67012
4,6,67325
5,6,67667
6,6,68014
6,7,68256
5,7,68532
4,7,68760
4,6,69079
3,6,69225
2,6,69908
2,5,70453
2,4,70628
2,3,70853
2,2,71033
2,3,71384
2,4,71580
3,4,71835
3,5,72041
3,4,72508
4,4,73461
4,3,73682
5,3,74023
6,3,74388
7,3,74595
8,3,74792
8,2,75500
8,1,75709
8,0,75851
7,0,76135
6,0,76295
5,0,76832
5,1,77060
4,1,77219
3,1,77400
