x,y,t
0,0,0
1,0,16700
1,1,16998
0,1,17376
0,2,18931
1,2,20582
2,2,20801
2,3,21131
1,3,21788
0,3,21983
0,4,23311
1,4,24054
2,4,24557
3,4,24638
4,4,24721
5,4,24805
6,4,24891
7,4,24975
8,4,25208
8,5,25636
7,5,26256
6,5,26756
5,5,26838
4,5,26925
3,5,27008
2,5,27091
1,5,27174
0,5,27258
0,6,28015
1,6,30395
1,7,30650
0,7,31165
0,8,31495
0,9,31998
0,10,32080
0,11,32163
1,11,32442
2,11,32873
3,11,34609
3,10,34993
2,10,35457
2,9,35935
3,9,36281
3,8,37323
4,8,41490
5,8,45825
5,9,46654
4,9,46873
5,9,48050
6,9,48264
6,10,49025
6,11,49238
7,11,49606
8,11,50107
9,11,50192
10,11,50275
11,11,50627
11,10,51031
10,10,51577
9,10,51776
8,10,51965
7,10,52160
7,9,52857
8,9,53282
9,9,53470
10,9,53636
11,9,53823
11,8,54353
10,8,54740
9,8,54935
8,8,55120
7,8,55309
6,8,55514
6,7,58016
7,7,58314
8,7,58506
9,7,58689
10,7,58873
11,7,59223
11,6,60761
10,6,61962
9,6,62165
8,6,62347
7,6,62548
6,6,62736
5,6,62965
5,7,63432
4,7,63745
4,6,64643
3,6,66336
2,6,66536
3,6,66873
3,5,67440
3,4,67618
4,4,69494
5,4,69996
4,4,70464
4,3,70714
5,3,71077
6,3,71270
7,3,71460
8,3,71647
8,4,73656
8,5,73851
9,5,74213
10,5,74421
11,5,74665
10,5,75220
9,5,75404
8,5,75587
7,5,75778
8,5,76247
8,4,76575
8,3,76801
8,2,76990
9,2,77286
10,2,77520
11,2,77725
11,3,78034
10,3,78336
11,3,83748
11,2,84304
11,1,84535
11,0,84736
10,0,85328
10,1,85577
9,1,86069
9,0,86390
8,0,86886
8,1,87245
8,2,91312
7,2,92019
6,2,92218
7,2,92512
7,1,92804
7,0,93069
6,0,93716
5,0,93909
5,1,94152
4,1,94504
3,1,94691
