x,y,t
0,0,0
1,0,13578
0,0,19352
0,1,19840
0,2,20345
0,3,20377
0,4,20410
0,5,20441
0,6,20473
0,7,20521
0,8,20551
0,9,20583
0,10,20614
0,11,20646
1,11,21152
2,11,21760
2,10,29417
2,9,33760
3,9,34432
3,8,36520
3,9,37375
3,10,37877
3,11,37908
3,10,38680
3,9,39513
4,9,40648
5,9,41071
6,9,41587
7,9,41620
8,9,41650
9,9,41681
10,9,41713
11,9,41745
11,10,43952
10,10,45232
9,10,45739
8,10,45771
7,10,45801
6,10,45832
6,11,46472
7,11,46975
8,11,47480
9,11,47511
10,11,47542
11,11,47589
11,10,48303
11,9,48806
11,8,48837
10,8,49681
9,8,51344
8,8,51775
7,8,52143
6,8,52512
5,8,52912
4,8,53264
4,7,54080
5,7,54672
6,7,54976
7,7,55184
8,7,55399
9,7,55632
10,7,55736
11,7,56432
11,6,57041
10,6,58873
9,6,59216
8,6,59544
7,6,60058
6,6,61065
5,6,61737
4,6,62216
3,6,62672
2,6,67177
1,6,68072
1,7,72858
1,6,73368
1,5,73868
1,4,73914
1,3,73945
1,2,73977
1,1,74008
1,0,74041
1,1,75176
1,2,75880
2,2,76344
2,3,76776
2,4,77056
2,5,77432
3,5,77920
4,5,78424
5,5,78455
6,5,78487
7,5,78532
8,5,78564
9,5,78594
10,5,78625
11,5,78658
10,5,79553
9,5,79832
8,5,80329
8,4,80865
7,4,81336
6,4,81673
5,4,82009
4,4,82384
3,4,82752
4,4,83290
4,3,83673
5,3,84248
6,3,84529
7,3,84744
8,3,85112
8,2,85816
9,2,86433
10,2,86785
11,2,87313
11,3,88089
10,3,88721
10,2,102066
9,2,102881
8,2,103496
7,2,103800
6,2,104145
7,2,104569
7,1,104968
8,1,107032
9,1,107368
10,1,107601
11,1,107824
11,0,108376
10,0,109008
9,0,109304
8,0,109616
7,0,109864
6,0,110352
5,0,110992
5,1,111840
4,1,112273
3,1,112872
