x,y,t
0,0,0
1,0,1082
1,1,1889
0,1,2589
0,2,3316
1,2,3927
2,2,4263
2,3,4833
1,3,5556
0,3,5821
1,3,7129
0,3,8809
0,4,9194
1,4,9843
2,4,10332
3,4,10361
4,4,11003
4,3,12004
5,3,12564
6,3,13053
7,3,13083
8,3,13113
8,2,17060
7,2,18394
6,2,18714
7,2,19246
7,1,19771
7,0,20240
6,0,20815
5,0,21110
5,1,21589
4,1,22085
3,1,22357
4,1,22983
5,1,23330
5,0,24486
6,0,25014
7,0,25501
8,0,25531
9,0,25562
10,0,25592
11,0,25622
11,1,26262
10,1,26799
9,1,27288
8,1,27320
8,2,27863
9,2,28409
10,2,28897
11,2,28926
11,3,30374
10,3,30880
10,2,31420
9,2,32045
8,2,32376
7,2,32631
8,2,33776
8,3,34644
8,4,35499
7,4,36065
6,4,36345
5,4,36613
5,5,37750
4,5,38574
3,5,39064
2,5,39095
1,5,39125
0,5,39154
0,6,40054
1,6,40726
2,6,41218
3,6,41509
4,6,41748
5,6,41968
6,6,42233
6,7,43773
5,7,44362
4,7,44618
4,8,51580
3,8,52812
3,9,54674
2,9,55636
2,10,56551
2,11,57236
1,11,59843
0,11,60235
0,10,61221
0,9,61530
0,8,61751
0,7,62007
1,7,62842
1,6,65266
2,6,80519
3,6,81254
4,6,81565
5,6,81854
5,7,82682
5,8,83141
5,9,83931
4,9,84893
3,9,86326
3,10,86879
3,11,87218
3,10,87819
3,9,88139
4,9,93997
4,8,95410
4,7,95899
4,6,96215
4,5,96501
5,5,98115
6,5,98604
7,5,98633
8,5,98667
9,5,98697
10,5,98727
11,5,98763
11,6,100255
10,6,101533
9,6,101793
8,6,101967
7,6,102102
6,6,102343
6,7,104022
7,7,104503
8,7,104993
9,7,105023
10,7,105053
11,7,105083
11,8,105836
10,8,106975
9,8,107464
8,8,107502
7,8,107531
6,8,107561
5,8,107593
4,8,107622
5,8,108929
5,9,109963
6,9,110478
7,9,110967
8,9,110998
9,9,111028
10,9,111059
11,9,111091
11,10,111930
10,10,112985
9,10,113217
8,10,113430
7,10,113944
6,10,114121
6,11,114683
7,11,115295
8,11,115785
9,11,115815
10,11,115857
11,11,115885
