x,y,t
0,0,0
0,1,4857
0,2,5357
0,3,5435
0,4,5523
0,5,5605
0,6,5686
0,7,5770
0,8,5856
0,9,5939
0,10,6023
0,11,6105
1,11,6678
2,11,6915
3,11,7107
3,10,8136
2,10,8503
2,9,8779
3,9,9165
4,9,9862
5,9,10061
6,9,10324
6,10,10912
6,11,11161
7,11,11637
8,11,12137
9,11,12214
10,11,12297
11,11,12379
11,10,12721
10,10,13048
9,10,13660
8,10,13816
7,10,14008
7,9,14385
8,9,14726
9,9,14938
10,9,15108
11,9,15278
11,8,15729
10,8,16091
9,8,16233
8,8,16740
7,8,16818
6,8,16904
5,8,16987
4,8,17455
3,8,18819
4,8,19540
4,7,19723
5,7,20137
6,7,20635
7,7,20716
8,7,20799
9,7,20883
10,7,20967
11,7,21052
11,6,21374
10,6,21897
9,6,22404
8,6,22478
7,6,22563
6,6,22647
5,6,22733
4,6,22816
3,6,22899
2,6,22983
1,6,23066
1,7,23931
1,6,24313
1,5,24557
2,5,24978
3,5,25482
4,5,25561
5,5,26217
6,5,26941
7,5,27442
8,5,27518
9,5,27603
10,5,27688
11,5,27772
10,5,28153
9,5,28526
8,5,28711
8,4,29336
7,4,29787
6,4,30289
5,4,30366
4,4,30452
3,4,30533
2,4,30618
1,4,30703
0,4,30786
0,3,31756
1,3,32104
1,2,32395
1,1,32702
1,0,33205
1,1,33747
1,2,34158
2,2,34622
2,3,34855
2,4,35936
3,4,36389
4,4,36583
5,4,36818
4,4,37193
4,3,37439
5,3,38005
6,3,38213
7,3,38495
8,3,38706
8,2,39219
7,2,39595
6,2,39769
7,2,40216
8,2,40411
9,2,40653
10,2,40844
10,3,41234
11,3,41456
11,2,41761
11,1,41964
10,1,42375
9,1,42566
8,1,42755
7,1,42912
7,0,43322
8,0,43648
9,0,44150
10,0,44230
11,0,44314
10,0,44555
9,0,45057
8,0,45140
7,0,45224
6,0,45308
5,0,45389
5,1,45619
4,1,45858
3,1,46365
