x,y,t
0,0,0
1,0,6758
1,1,7096
0,1,7433
0,2,7755
1,2,8574
2,2,8760
2,3,9166
1,3,9565
0,3,9735
0,4,10246
0,5,13066
0,6,13246
0,7,13420
0,8,13608
0,9,14093
0,10,14416
0,11,14767
1,11,15111
2,11,15316
3,11,15833
3,10,16277
2,10,16673
2,9,16944
3,9,17335
3,8,17657
4,8,18796
4,9,19170
5,9,19732
6,9,20589
6,10,20851
6,11,21203
7,11,21542
8,11,21721
9,11,21896
10,11,22068
11,11,22278
11,10,22682
10,10,23064
9,10,23238
8,10,23411
7,10,23590
7,9,24026
8,9,24377
9,9,24528
10,9,24692
11,9,24871
11,8,25338
10,8,25691
9,8,25849
8,8,26015
7,8,26199
6,8,26388
5,8,26585
4,8,26777
4,7,27204
5,7,27684
6,7,28184
7,7,28217
8,7,28251
9,7,28282
10,7,28320
11,7,28349
11,6,28736
10,6,29049
9,6,29556
8,6,29585
7,6,29620
6,6,29653
5,6,29686
4,6,29723
3,6,29753
2,6,29782
1,6,29820
0,6,29852
0,7,30332
1,7,31012
1,6,31255
1,5,31487
2,5,31969
3,5,32483
4,5,32502
5,5,32533
6,5,32567
7,5,32599
8,5,32636
9,5,32669
10,5,32700
11,5,32735
10,5,33048
9,5,33219
8,5,33424
8,4,33790
7,4,34173
6,4,34346
5,4,34514
4,4,34684
3,4,34855
2,4,35058
1,4,35274
2,4,35614
3,4,35784
4,4,35959
4,3,36505
5,3,36939
6,3,37309
7,3,37460
8,3,37690
7,3,39671
6,3,39836
6,2,40339
7,2,40669
8,2,40841
9,2,41014
10,2,41232
10,3,41958
11,3,42251
11,2,42656
11,1,42844
11,0,43047
11,1,43879
10,1,44135
9,1,44327
8,1,44500
7,1,44690
8,1,45228
9,1,46624
10,1,46795
11,1,47000
11,0,47277
10,0,47785
9,0,48019
8,0,48183
7,0,48355
6,0,48543
5,0,49069
5,1,49466
4,1,49812
3,1,49976
