x,y,t
0,0,0
0,1,1625
0,2,1876
0,3,2010
0,4,2209
0,5,2360
0,6,2526
0,7,2710
0,8,2875
0,9,3058
0,10,3208
0,11,3376
1,11,5607
2,11,6104
3,11,6671
3,10,7121
2,10,7555
2,9,7953
3,9,8770
3,8,9368
4,8,9935
4,9,10503
5,9,11119
5,8,11584
6,8,12453
6,9,12983
6,10,13634
6,11,14336
7,11,14849
7,10,15298
7,9,15816
7,8,16299
8,8,16982
8,9,17467
8,10,18329
8,11,19097
9,11,19730
9,10,20280
9,9,20795
9,8,21361
10,8,22011
10,9,22494
10,10,23043
10,11,23627
11,11,24427
11,10,24861
11,9,25342
11,8,25908
11,7,26574
11,6,27175
11,5,27827
10,5,28424
10,6,28840
10,7,29645
9,7,30271
9,6,30804
9,5,31522
8,5,32137
8,6,32738
8,7,33403
7,7,33920
7,6,34385
7,5,35119
6,5,35703
6,6,36569
6,7,37217
5,7,37767
5,6,38300
5,5,38948
4,5,39415
4,6,40983
4,7,42083
4,6,42713
3,6,43464
2,6,44215
1,6,44979
1,7,45529
1,6,46078
1,5,46777
1,4,47294
1,3,47809
1,2,48011
1,1,48178
1,0,48410
1,1,49325
1,2,50127
2,2,51793
2,3,52757
2,4,53925
2,5,54690
3,5,55238
3,4,55974
4,4,56639
4,3,57704
5,3,58252
5,4,58902
6,4,59937
6,3,60535
6,2,61236
7,2,61801
7,3,62500
7,4,63319
8,4,63966
8,3,64685
8,2,65399
8,1,66047
8,0,67364
7,0,67997
7,1,68479
7,0,68878
6,0,69362
5,0,69928
5,1,70396
4,1,70829
3,1,71378
4,1,71760
5,1,72262
5,0,72660
6,0,73111
7,0,73544
8,0,74860
9,0,75375
10,0,75907
11,0,76608
11,1,77024
10,1,77441
9,1,77958
9,2,78373
10,2,79006
11,2,79755
11,3,80323
10,3,81004
