x,y,t
0,0,0
1,0,1546
1,1,1950
0,1,3647
0,2,4892
1,2,5395
2,2,5849
2,3,6239
1,3,6693
0,3,7091
0,4,12159
0,5,12646
0,6,13769
0,7,14129
0,8,14482
0,9,14905
0,10,15333
0,11,15877
1,11,16217
2,11,17167
3,11,18449
3,10,18808
2,10,19169
2,9,19448
3,9,19788
3,8,20069
4,8,22148
4,9,22511
5,9,23033
5,8,23505
5,7,24786
4,7,25164
4,6,25617
3,6,25968
2,6,26398
1,6,26772
1,5,27052
1,4,27494
2,4,27771
2,5,28375
3,5,28603
3,4,28866
4,4,29244
4,3,29654
5,3,30094
6,3,30752
6,2,31243
7,2,32836
7,1,33952
7,0,35645
6,0,35902
5,0,36135
5,1,37038
4,1,37294
3,1,37507
4,1,38062
5,1,38271
5,0,38790
6,0,39041
7,0,39255
8,0,39441
9,0,39648
10,0,39872
11,0,40045
11,1,40357
11,2,40849
11,3,41086
10,3,41563
10,2,41829
10,1,42007
9,1,42298
9,2,43165
8,2,43357
8,1,43632
8,2,44064
8,3,44734
7,3,45004
7,4,45421
6,4,45810
5,4,46159
5,5,46522
4,5,46724
5,5,47154
5,6,47600
5,7,47652
6,7,48115
6,6,49022
6,5,49299
7,5,49519
7,4,50146
8,4,50358
8,5,50661
9,5,51114
10,5,51358
11,5,51561
11,6,51901
10,6,52148
9,6,52395
8,6,52593
7,6,52751
6,6,52938
7,6,53367
7,7,53603
8,7,53846
9,7,54044
10,7,54506
11,7,54717
11,8,55044
10,8,55343
9,8,55858
8,8,55900
7,8,55919
6,8,56615
6,9,56961
7,9,57236
8,9,57757
9,9,57779
10,9,57810
11,9,57860
11,10,58201
10,10,58458
9,10,58972
8,10,59000
7,10,59041
6,10,59061
6,11,59583
7,11,59814
8,11,60333
9,11,60361
10,11,60386
11,11,60437
11,10,63042
11,9,63570
11,8,63598
11,7,63629
11,6,63657
11,5,63682
10,5,64046
9,5,64573
8,5,64606
7,5,64633
6,5,64666
5,5,64693
4,5,64718
3,5,64766
2,5,64780
1,5,64819
0,5,64849
0,6,65098
0,7,65150
1,7,65430
