x,y,t
0,0,0
1,0,1199
0,0,2133
0,1,3247
0,2,3616
0,3,4048
0,4,4498
0,5,5083
0,6,5300
0,7,5484
0,8,5633
0,9,5835
0,10,6001
0,11,6185
1,11,7000
2,11,8967
3,11,9300
3,10,9767
2,10,10351
2,9,10750
3,9,11266
3,8,11701
4,8,12852
4,9,13235
5,9,13685
5,8,14285
6,8,15502
6,9,16168
6,10,16469
6,11,16702
7,11,17168
7,10,17869
7,9,18135
7,8,18568
8,8,19102
8,9,19519
8,10,19786
8,11,20136
9,11,20469
9,10,21102
9,9,21252
9,8,21769
10,8,22772
10,9,23486
10,10,23670
10,11,23870
11,11,24970
11,10,25371
11,9,25670
11,8,25986
11,7,26254
11,6,26621
11,5,27037
10,5,27554
10,6,28487
10,7,28804
9,7,29154
9,6,29569
9,5,30553
8,5,31222
8,6,31687
8,7,31988
7,7,32488
7,6,32953
7,5,33288
6,5,33988
6,6,34372
6,7,34721
5,7,35255
5,6,35687
5,5,35955
4,5,37102
4,6,37422
4,7,37689
4,6,38688
3,6,39172
2,6,39621
1,6,39922
1,7,40342
1,6,40839
1,5,41089
1,4,41474
1,3,41789
1,2,42173
1,1,42573
1,2,43055
2,2,43457
2,3,43905
2,4,44207
2,5,44690
3,5,44990
3,4,46040
4,4,46707
5,4,46940
6,4,47124
7,4,47274
8,4,47574
8,3,48159
7,3,48524
6,3,48725
5,3,48891
4,3,49058
5,3,49507
6,3,49691
7,3,49858
8,3,50042
8,2,50591
8,1,50758
8,0,50958
9,0,51358
10,0,51542
11,0,51708
11,1,52174
11,2,52342
11,3,52509
10,3,53141
10,2,54106
10,1,54257
9,1,55342
9,2,55625
9,1,56442
9,0,56626
8,0,57126
7,0,57275
6,0,57476
5,0,57659
5,1,58293
4,1,59207
3,1,59410
4,1,60026
5,1,60193
5,0,61026
6,0,61493
7,0,61660
8,0,61826
8,1,62143
8,2,62344
7,2,62843
6,2,63043
7,2,63811
7,1,64093
