x,y,t
0,0,0
1,0,1807
1,1,2357
0,1,2899
0,2,3556
1,2,4077
2,2,4466
2,3,4929
1,3,5432
0,3,5802
0,4,7181
1,4,7593
2,4,7845
3,4,8128
4,4,8437
4,3,10247
5,3,10796
6,3,11131
6,2,12267
7,2,12692
7,1,13069
7,0,15886
6,0,16328
5,0,16674
5,1,17083
4,1,17569
3,1,17861
4,1,18407
5,1,18706
5,0,19389
6,0,19832
7,0,20073
8,0,20300
8,1,20814
8,2,22388
9,2,23348
10,2,23964
10,3,24286
11,3,24636
11,2,25154
11,1,25373
11,0,25619
10,0,26302
9,0,26673
8,0,28241
9,0,28978
9,1,29409
10,1,29766
10,2,30357
10,3,30654
10,2,31219
9,2,31699
8,2,32155
8,3,32559
7,3,32898
8,3,36295
8,4,36798
7,4,37237
6,4,37452
5,4,37703
5,5,38232
4,5,38567
3,5,38761
2,5,38949
1,5,39122
0,5,39304
0,6,40086
0,7,40756
0,8,41098
0,9,41592
0,10,42408
0,11,42626
1,11,43012
2,11,43436
3,11,44065
3,10,44477
2,10,44809
2,9,45164
3,9,45731
3,8,46176
4,8,46821
4,7,47307
4,6,47527
3,6,48306
2,6,48536
1,6,48765
1,7,49282
1,6,49760
2,6,50284
3,6,50516
4,6,50706
5,6,51739
5,7,52175
5,8,52435
5,9,52835
4,9,53945
5,9,56161
6,9,56705
6,10,57249
6,11,57708
7,11,58084
8,11,58320
9,11,58569
10,11,58807
11,11,59080
11,10,59767
11,9,59956
11,8,60111
11,7,60272
11,6,60442
11,5,60603
10,5,61071
9,5,61266
8,5,61431
7,5,61611
6,5,61809
6,6,62267
6,7,62446
6,8,62912
7,8,63744
7,9,64152
7,10,64802
8,10,65218
9,10,65565
10,10,65863
10,9,66258
10,8,66449
10,7,66632
10,6,66809
9,6,67157
8,6,67366
7,6,67530
7,7,67973
8,7,68562
9,7,69195
9,8,69571
9,9,70029
8,9,70421
8,8,70838
