x,y,t
0,0,0
1,0,1064
1,1,1266
0,1,1469
0,2,1694
1,2,1875
1,3,1987
0,3,2234
0,4,2504
1,4,2775
1,5,2954
0,5,3135
0,6,3314
1,6,3584
1,7,3809
0,7,4034
0,8,4281
0,9,4529
0,10,4709
0,11,5046
1,11,5316
2,11,5496
3,11,5654
3,10,5924
2,10,6104
2,9,6285
3,9,6509
4,9,8873
5,9,8916
6,9,9097
6,10,9434
6,11,9613
7,11,9794
8,11,10306
9,11,10336
10,11,10367
11,11,10398
11,10,10694
10,10,10918
9,10,11100
8,10,11279
7,10,11415
7,9,11954
8,9,12179
9,9,12359
10,9,12539
11,9,12696
11,8,12988
10,8,13888
9,8,14024
8,8,14159
7,8,14294
6,8,14429
5,8,14586
4,8,14744
3,8,14924
4,8,15375
4,7,15554
5,7,16094
6,7,16603
7,7,16632
8,7,16664
9,7,16695
10,7,16739
11,7,16771
11,6,17219
10,6,17535
9,6,18036
8,6,18067
7,6,18114
6,6,18146
5,6,18178
4,6,18524
3,6,18635
2,6,18794
2,5,19019
3,5,19266
4,5,20413
5,5,20918
6,5,20949
7,5,20980
8,5,21029
9,5,21059
10,5,21090
11,5,21120
10,5,21494
9,5,21606
8,5,21763
8,4,22394
8,3,24374
8,2,24553
9,2,24825
10,2,25025
10,3,25184
11,3,25363
11,2,25633
11,1,25747
11,0,26803
10,0,27028
10,1,27186
9,1,27635
9,0,27793
8,0,28019
8,1,29324
7,1,29593
7,0,29908
6,0,31978
5,0,32114
5,1,32293
4,1,32473
3,1,32654
4,1,33193
5,1,33373
5,0,33553
6,0,33733
7,0,33936
7,1,34115
7,2,34274
6,2,34814
6,3,35106
7,3,35264
7,4,35443
6,4,35669
5,4,35893
5,3,36186
4,3,36365
4,4,36613
3,4,36816
2,4,37063
2,3,37243
2,2,37379
