x,y,t
0,0,0
0,1,4779
0,2,5278
0,3,5309
0,4,5337
0,5,5367
0,6,5398
0,7,5427
0,8,5457
0,9,5489
0,10,5518
0,11,5547
1,11,6535
2,11,6929
3,11,7230
3,10,8491
2,10,8895
2,9,9283
3,9,9886
4,9,10912
5,9,11173
6,9,11605
6,10,12369
6,11,12936
7,11,13692
8,11,13926
9,11,14575
10,11,15080
11,11,15110
11,10,15797
10,10,16907
9,10,17125
8,10,17529
7,10,17917
7,9,18323
8,9,18877
9,9,19077
10,9,19280
11,9,19539
11,8,20688
10,8,21275
9,8,21781
8,8,21808
7,8,21840
6,8,21868
5,8,21898
4,8,22245
3,8,23987
4,8,24823
4,7,25197
4,6,28548
3,6,29467
2,6,29775
1,6,30047
1,7,30514
1,6,30897
1,5,31184
1,4,31435
1,3,33247
1,2,33475
1,1,33683
1,0,33864
1,1,34296
1,2,34927
2,2,35206
2,3,36021
2,4,36462
2,5,36784
3,5,37149
4,5,37517
4,4,38797
3,4,39130
4,4,39526
4,3,39911
5,3,40657
5,4,43335
5,5,44121
5,6,44502
5,7,44845
6,7,45433
7,7,46428
8,7,46720
9,7,46977
10,7,47228
11,7,47513
11,6,48242
10,6,48865
9,6,49178
8,6,49510
7,6,49733
6,6,50219
6,5,51131
7,5,51542
8,5,51778
9,5,51966
10,5,52404
11,5,52872
10,5,53281
9,5,53966
8,5,54288
8,4,54745
8,3,55151
7,3,55763
6,3,56289
6,4,57073
7,4,58501
7,3,59077
7,2,59640
6,2,61242
7,2,61745
8,2,62230
9,2,63022
10,2,64180
10,3,64800
11,3,65284
11,2,66061
11,1,66629
11,0,70199
10,0,72316
10,1,72762
9,1,73314
9,0,73761
8,0,74272
8,1,74727
7,1,75207
7,0,75648
6,0,76204
5,0,76814
5,1,77270
4,1,77743
3,1,78121
