x,y,t
0,0,0
0,1,2483
0,2,2737
0,3,2917
0,4,3117
0,5,3273
0,6,3476
0,7,3660
0,8,3867
0,9,4061
0,10,4269
0,11,4477
1,11,5817
2,11,6035
2,10,6397
2,9,6603
3,9,7014
3,10,7597
3,11,7766
3,10,8381
3,9,8595
3,8,9049
4,8,9462
4,9,9932
5,9,10277
6,9,10674
6,10,11045
6,11,11321
7,11,11798
8,11,12011
9,11,12202
10,11,12386
11,11,12931
11,10,13286
10,10,13697
9,10,13894
8,10,14085
7,10,14648
7,9,14929
8,9,15328
9,9,15511
10,9,15685
11,9,16180
11,8,16538
10,8,16930
9,8,17095
8,8,17301
7,8,17503
6,8,17675
5,8,17920
5,7,18411
4,7,19296
5,7,19714
6,7,19944
7,7,20137
8,7,20353
9,7,20534
10,7,20711
11,7,20902
11,6,54288
10,6,55442
9,6,55649
8,6,55842
7,6,56022
6,6,56211
5,6,56371
4,6,56564
3,6,56745
2,6,56945
1,6,57770
1,7,58003
1,6,58418
1,5,58598
2,5,59310
3,5,59513
4,5,59714
5,5,59903
6,5,60085
7,5,60277
8,5,60448
9,5,60631
10,5,60805
11,5,61384
10,5,61782
9,5,61946
8,5,62148
8,4,62565
7,4,62986
6,4,63173
5,4,63339
4,4,63535
3,4,63709
2,4,63893
1,4,64087
1,3,64744
1,2,64967
1,1,65182
1,0,65499
1,1,66585
1,2,66727
2,2,66999
2,3,67334
2,4,67700
3,4,67974
4,4,68302
4,3,68607
5,3,68952
6,3,69138
7,3,69314
8,3,69512
8,2,69852
9,2,70191
10,2,70390
11,2,70708
11,3,71135
10,3,71423
10,2,71967
10,1,72248
11,1,72726
11,0,73057
10,0,73427
9,0,73645
9,1,75525
8,1,75917
8,0,77360
7,0,77884
6,0,78065
7,0,79355
7,1,79581
7,2,79839
6,2,80217
7,2,80600
7,1,80861
7,0,81066
6,0,81526
5,0,81717
5,1,82043
4,1,82343
3,1,82525
