x,y,t
0,0,0
0,1,1999
0,2,2215
0,3,2423
0,4,2623
0,5,2823
0,6,3031
0,7,3232
0,8,3423
0,9,3616
0,10,3816
0,11,3991
1,11,4271
2,11,4472
3,11,4726
3,10,5032
2,10,5272
2,9,5504
3,9,5839
3,8,6080
4,8,6553
4,7,6743
4,6,6927
3,6,7167
2,6,7407
1,6,7872
1,7,8161
1,6,8416
1,5,8608
1,4,8799
1,3,8991
1,2,9184
1,1,9376
1,0,9560
1,1,10009
1,2,10289
2,2,10491
2,3,10856
2,4,11047
2,5,11266
3,5,11658
3,4,12352
4,4,12568
4,5,12879
5,5,13160
5,4,13488
5,3,13695
4,3,14039
5,3,14296
6,3,14865
6,2,15048
7,2,15615
7,1,15807
7,0,15995
6,0,16274
5,0,16512
5,1,16886
4,1,17328
3,1,17504
4,1,17864
5,1,18071
5,0,18281
6,0,18697
7,0,19202
8,0,19234
9,0,19263
10,0,19295
11,0,19342
11,1,19789
10,1,20076
9,1,20264
8,1,20459
8,2,20920
9,2,21167
10,2,21354
11,2,21549
11,3,21919
10,3,22246
10,2,22476
9,2,22798
8,2,23000
8,3,23387
7,3,23667
7,4,24172
6,4,24351
6,5,24796
6,6,25323
5,6,25532
5,7,26276
5,8,26597
5,9,27044
4,9,27276
5,9,27724
6,9,28004
6,10,28628
6,11,28883
7,11,29212
7,10,29508
7,9,29699
7,8,29875
6,8,30211
6,7,30468
7,7,30796
7,6,31093
7,5,31283
8,5,31693
8,4,31926
8,5,32379
9,5,32612
10,5,33020
11,5,33187
11,6,33515
11,7,33715
11,8,33891
11,9,34075
11,10,34259
11,11,34451
10,11,34668
10,10,34940
10,9,35123
10,8,35309
10,7,35507
10,6,35691
9,6,35909
9,7,36194
9,8,36388
9,9,36572
9,10,36755
9,11,36955
8,11,37212
8,10,37412
8,9,37604
8,8,37789
8,7,37980
8,6,38172
