x,y,t
0,0,0
1,0,1624
1,1,1912
0,1,2336
0,2,2921
1,2,3248
2,2,3728
2,3,4144
1,3,4489
0,3,4832
0,4,5264
1,4,8576
1,5,9648
0,5,10024
0,6,10528
1,6,12816
1,7,13208
0,7,13544
0,8,13976
0,9,14320
0,10,14584
0,11,15064
1,11,15361
2,11,15712
3,11,16376
3,10,16744
2,10,17056
2,9,17377
3,9,17848
3,8,18272
4,8,18832
4,9,19776
5,9,20808
6,9,21216
6,10,21720
6,11,22184
7,11,22520
8,11,23013
9,11,23052
10,11,23085
11,11,23119
11,10,23640
10,10,24008
9,10,24408
8,10,24584
7,10,24776
7,9,25176
8,9,25504
9,9,25768
10,9,25976
11,9,26184
11,8,26680
10,8,27008
9,8,27248
8,8,27456
7,8,27656
6,8,28056
5,8,28375
5,7,32088
4,7,32416
4,6,32784
3,6,33304
2,6,33664
2,5,33928
2,4,34496
3,4,34752
3,5,35176
4,5,35608
4,4,35944
4,3,36408
5,3,36816
5,4,37376
5,5,37744
5,6,38176
6,6,38656
6,7,39080
7,7,39432
8,7,39664
9,7,39921
10,7,40137
11,7,40369
11,6,40761
11,5,41489
10,5,41809
10,6,42153
9,6,42497
9,5,42913
8,5,43257
8,6,43753
7,6,44161
7,5,44577
6,5,44897
6,4,45258
7,4,45753
8,4,46217
8,3,48929
8,2,49801
9,2,50137
10,2,50649
10,3,51049
11,3,51361
11,2,51769
11,1,52033
11,0,52265
10,0,52841
10,1,53473
9,1,54161
9,0,54529
8,0,55057
8,1,55713
7,1,56121
7,0,56697
6,0,57097
5,0,57481
6,0,59473
7,0,59753
7,1,60209
7,2,60432
7,3,60873
6,3,61185
6,2,61481
7,2,61913
7,1,62209
7,0,62480
6,0,62753
5,0,63009
5,1,63409
4,1,63689
3,1,64017
