x,y,t
0,0,0
1,0,1910
0,0,6769
0,1,7375
0,2,7629
0,3,7815
0,4,8026
0,5,8226
0,6,8425
0,7,8625
0,8,8839
0,9,9037
0,10,9250
0,11,9718
1,11,11065
2,11,11755
2,10,12399
2,9,13022
3,9,13790
3,8,15357
3,9,16532
3,10,17134
3,11,18034
3,10,18535
3,9,19212
4,9,19991
5,9,20623
6,9,21493
6,10,22373
6,11,22938
7,11,23447
8,11,23655
9,11,23856
10,11,24067
11,11,24324
11,10,24870
10,10,25593
9,10,25801
8,10,25999
7,10,26605
7,9,27160
8,9,27727
9,9,27971
10,9,28190
11,9,28391
11,8,29394
10,8,30017
9,8,30236
8,8,30447
7,8,30658
6,8,30868
5,8,31082
4,8,31305
3,8,31850
4,8,32708
4,7,33518
4,6,34553
3,6,36163
2,6,36687
1,6,37342
1,7,38875
1,6,39408
1,5,39674
1,4,39851
1,3,40049
1,2,40265
1,1,40541
1,2,41519
2,2,42157
2,3,42956
2,4,43553
2,5,44390
2,6,45490
3,6,46735
4,6,46956
5,6,47188
6,6,47399
7,6,47621
8,6,47857
9,6,48076
10,6,48299
11,6,48533
11,7,49437
10,7,49970
9,7,50212
8,7,50399
7,7,50614
6,7,50868
5,7,51066
4,7,51277
4,6,52227
3,6,52881
3,5,53526
4,5,54172
5,5,54396
6,5,54602
7,5,54781
8,5,55047
9,5,55259
10,5,55502
11,5,56115
10,5,56593
9,5,57394
8,5,58273
8,4,58983
7,4,59606
6,4,59950
5,4,60531
4,4,61140
3,4,61630
4,4,62286
4,3,62887
5,3,63497
6,3,64030
7,3,64609
8,3,65654
8,2,66853
7,2,67486
6,2,68289
7,2,68877
8,2,69589
9,2,70334
10,2,71378
10,3,72600
11,3,73143
11,2,73887
11,1,74479
11,0,74864
10,0,75856
9,0,76133
8,0,76320
7,0,76565
6,0,77946
5,0,78690
5,1,79323
4,1,79848
3,1,80413
4,1,80883
5,1,81580
5,0,82147
6,0,82737
7,0,83327
7,1,83819
8,1,84227
9,1,84434
10,1,84624
