x,y,t
0,0,0
0,1,3923
0,2,4414
0,3,4443
0,4,4472
0,5,4501
0,6,4535
0,7,4564
0,8,4593
0,9,4627
0,10,4656
0,11,4692
1,11,5257
2,11,5930
3,11,6279
3,10,6936
3,9,7359
4,9,7643
5,9,7899
6,9,8285
6,10,8729
6,11,9018
7,11,9285
8,11,9774
9,11,9802
10,11,9836
11,11,9864
11,10,10482
11,9,10971
11,8,11001
11,7,11034
11,6,11068
11,5,11098
10,5,11990
9,5,12168
8,5,12438
8,4,13457
8,3,13779
8,2,14164
9,2,14515
10,2,14896
10,3,15465
11,3,16012
11,2,16873
11,1,17362
11,0,17391
10,0,17758
9,0,18247
8,0,18276
7,0,18305
6,0,18337
5,0,18366
5,1,18889
4,1,19200
3,1,19494
4,1,19980
5,1,20347
5,0,20906
6,0,21350
7,0,21621
7,1,22024
8,1,22330
9,1,22827
10,1,23016
9,1,23424
8,1,23625
7,1,23775
7,2,24331
7,3,24823
7,4,24850
7,5,24883
7,6,24910
7,7,24944
7,8,24972
7,9,25006
7,10,25035
8,10,25457
9,10,25720
10,10,26012
10,9,26612
10,8,26984
10,7,27141
10,6,27291
9,6,27638
8,6,27872
8,7,28300
8,8,28540
8,9,28929
9,9,29161
9,8,29523
9,7,29913
8,7,30391
7,7,30651
7,8,31331
6,8,31587
6,7,33456
6,6,33635
6,5,33789
6,4,33931
6,3,34086
6,2,34265
6,3,34662
5,3,35042
4,3,35225
4,4,36244
4,5,36700
4,6,36853
4,7,37013
4,8,37411
3,8,37796
4,8,38131
5,8,38461
5,7,39210
5,6,39384
5,5,39521
5,4,39666
4,4,40151
3,4,40398
3,5,41188
3,6,41371
2,6,41816
1,6,42064
1,5,42526
1,4,43172
1,3,43291
1,2,43537
1,1,43688
1,0,43826
1,1,44244
1,2,44428
2,2,44767
2,3,44995
2,4,45190
2,5,45452
2,6,46552
1,6,46797
1,7,47030
0,7,50639
0,8,50998
0,9,51487
0,10,51520
0,11,51549
1,11,51821
2,11,52154
2,10,52438
2,9,53438
