x,y,t
0,0,0
1,0,2334
1,1,4225
0,1,4500
0,2,7882
0,3,8393
0,4,8426
0,5,8456
0,6,8484
0,7,8514
0,8,8543
0,9,8575
0,10,8608
0,11,8642
1,11,9113
2,11,10937
3,11,11206
3,10,11540
2,10,11806
2,9,12106
3,9,12390
3,8,12643
4,8,12920
4,9,13210
5,9,13535
6,9,13812
6,10,14067
7,10,14362
6,10,15080
6,11,15254
7,11,15484
8,11,15996
9,11,16026
10,11,16059
11,11,16091
11,10,16417
11,9,16928
11,8,16959
11,7,16992
11,6,17025
11,5,17050
10,5,17358
9,5,17641
8,5,17826
7,5,18019
8,5,18714
8,4,18888
8,3,19127
8,2,19665
9,2,19883
10,2,20159
10,3,20483
11,3,20738
11,2,20975
11,1,21204
11,0,23235
10,0,23671
10,1,25155
9,1,26776
9,0,30081
8,0,30805
7,0,44248
6,0,44758
5,0,44792
5,1,45026
4,1,45234
3,1,45478
4,1,45705
5,1,46049
5,0,46221
6,0,46448
7,0,46656
8,0,46863
8,1,47040
7,1,47253
7,2,47527
6,2,47829
6,3,48031
7,3,48249
7,4,48467
6,4,48709
6,5,49033
6,6,49257
7,6,49489
8,6,49994
9,6,50025
10,6,50059
11,6,50090
10,6,50642
10,7,50824
10,8,51026
10,9,51194
10,10,51375
9,10,51593
8,10,51821
8,9,52089
7,9,52362
6,9,53298
6,8,53765
5,8,54062
6,8,54294
7,8,54467
8,8,54619
9,8,54760
9,9,55028
9,8,55271
9,7,55444
8,7,55656
7,7,55813
6,7,55984
5,7,56172
4,7,56343
4,6,56632
5,6,56894
5,5,57139
4,5,57396
5,5,57684
5,4,58190
5,3,58387
4,3,58651
4,4,58919
3,4,59273
2,4,59535
2,3,59788
2,2,59985
1,2,60229
1,3,60487
1,4,60714
1,5,60902
1,6,61068
1,7,61261
1,6,61498
2,6,61686
3,6,61883
3,5,62116
2,5,62348
