x,y,t
0,0,0
0,1,5685
0,2,6190
0,3,6218
0,4,6249
0,5,6275
0,6,6306
0,7,6336
0,8,6368
0,9,6397
0,10,6429
0,11,6460
1,11,7939
2,11,11462
3,11,12206
3,10,12556
2,10,13418
2,9,13856
3,9,15621
3,8,16521
4,8,17776
4,9,18199
5,9,18672
6,9,19572
6,10,20592
6,11,21023
7,11,21569
8,11,22150
9,11,22649
10,11,22679
11,11,22708
11,10,23754
11,9,24258
11,8,24286
11,7,24315
11,6,24347
11,5,24375
10,5,25966
10,6,26943
10,7,27207
10,8,27370
10,9,27556
10,10,27922
9,10,28846
9,9,29520
9,8,29904
9,7,30105
9,6,30310
9,5,30555
8,5,31707
8,6,32283
8,7,32585
8,8,33055
8,9,33429
8,10,33863
7,10,34514
7,9,34935
7,8,36035
6,8,36981
5,8,37662
6,8,41382
5,8,42431
5,7,42715
6,7,43656
7,7,44173
7,6,44769
7,5,45248
7,4,46276
8,4,48013
8,3,48413
8,2,49097
9,2,49553
10,2,50328
10,3,51005
11,3,51879
11,2,52419
11,1,52887
11,0,53531
10,0,54240
10,1,56494
9,1,56941
9,0,57426
8,0,58022
8,1,60129
7,1,60572
7,0,61953
6,0,63032
5,0,63479
5,1,64658
4,1,71151
3,1,71500
4,1,72721
5,1,73040
5,0,74174
6,0,75124
7,0,75611
7,1,76549
7,2,76919
7,3,79095
6,3,80149
6,2,81481
6,3,81986
6,4,82276
6,5,82725
6,6,83375
5,6,84291
4,6,85345
4,7,85888
4,6,86477
4,5,89052
5,5,89801
5,4,90482
5,3,90976
4,3,91765
4,4,92824
3,4,94080
3,5,94747
3,6,95251
2,6,98379
2,5,98796
2,6,101195
1,6,101742
1,5,102353
1,4,103039
2,4,103851
2,3,104370
2,2,106150
2,3,107968
1,3,108360
1,2,108872
1,1,109279
1,0,109523
1,1,114288
1,2,114791
1,3,114821
1,4,114851
1,5,114879
1,6,114908
1,7,114940
