x,y,t
0,0,0
1,0,9053
1,1,9525
0,1,9913
0,2,10313
1,2,10672
2,2,11164
2,3,11542
1,3,12001
0,3,13168
0,4,18034
1,4,18396
2,4,18677
3,4,19103
3,5,19522
2,5,19934
1,5,20263
0,5,20578
0,6,23867
1,6,24242
2,6,24465
3,6,24714
2,6,25114
1,6,25565
1,7,25915
0,7,26244
0,8,26675
0,9,26889
0,10,27080
0,11,27284
1,11,27836
2,11,28960
3,11,29791
3,10,30090
2,10,30458
2,9,30836
3,9,31196
3,8,31632
3,9,35821
4,9,36212
5,9,36616
6,9,36988
6,10,39722
6,11,40391
7,11,40708
7,10,41073
8,10,41481
8,11,41861
9,11,42179
9,10,42551
10,10,42923
10,11,43395
11,11,43744
11,10,44137
11,9,46083
10,9,47763
9,9,48154
8,9,48689
7,9,49449
6,9,50663
5,9,51041
4,9,51488
4,8,51829
5,8,52329
6,8,52549
7,8,52779
8,8,53008
9,8,53205
10,8,53413
11,8,53692
11,7,54238
10,7,54640
9,7,54824
8,7,55000
7,7,55182
6,7,55368
5,7,55884
4,7,56288
4,6,56629
5,6,57030
6,6,57531
7,6,57582
8,6,57642
9,6,57696
10,6,57751
11,6,57805
11,5,58446
10,5,58894
9,5,59660
8,5,59972
7,5,60271
6,5,60668
5,5,61451
4,5,61764
4,4,62662
4,3,64361
5,3,64705
5,4,65089
6,4,65462
6,3,65879
7,3,66192
7,4,66570
8,4,66905
8,3,67327
8,2,67872
9,2,68168
10,2,69021
10,3,69432
11,3,69734
11,2,70210
10,2,72796
9,2,73296
8,2,73347
7,2,73402
6,2,73457
7,2,74342
7,1,75454
8,1,75851
9,1,76352
10,1,76411
11,1,76453
11,0,77026
10,0,77368
9,0,77868
8,0,77920
7,0,77979
6,0,78030
5,0,78085
5,1,78456
4,1,78822
3,1,79042
