x,y,t
0,0,0
1,0,2557
1,1,3365
0,1,3865
0,2,4272
1,2,4753
1,3,5204
0,3,5730
1,3,6571
1,4,7143
0,4,7899
0,5,8421
1,5,9217
2,5,9591
2,6,9926
1,6,10900
1,7,11450
0,7,12146
0,6,13250
0,7,13701
0,8,14101
0,9,14615
0,10,14891
0,11,15223
1,11,16372
2,11,16782
3,11,17256
3,10,17718
3,11,18283
3,10,19051
2,10,19430
2,9,19729
3,9,20422
3,8,20931
4,8,21779
4,9,23156
5,9,23695
6,9,25033
6,8,25681
6,7,26240
6,6,26479
5,6,26995
5,7,27829
5,8,28731
4,8,29214
4,7,29756
4,6,30279
3,6,31066
3,5,31642
3,4,32453
2,4,33157
2,3,33678
2,2,34214
2,3,34886
2,4,35365
3,4,36228
4,4,36449
5,4,36697
5,5,37328
4,5,39011
4,4,39535
5,4,39833
5,3,41117
4,3,41721
5,3,43025
6,3,44058
6,2,44688
6,3,45366
6,4,45968
6,5,46571
6,6,48874
6,7,49147
6,8,49327
6,9,49569
6,10,49788
6,11,50255
7,11,52144
8,11,52363
9,11,52587
10,11,52808
11,11,53025
11,10,54811
11,9,55022
11,8,55240
11,7,55482
11,6,55685
11,5,56125
10,5,57485
9,5,57690
8,5,57872
7,5,58093
6,5,58376
6,6,60053
5,6,62408
6,6,64160
7,6,64416
8,6,64599
9,6,65284
10,6,66520
10,7,67169
10,8,67529
10,9,67749
10,10,67981
10,11,68184
10,10,69649
9,10,70116
8,10,70330
7,10,70544
7,9,71776
7,8,71955
7,7,73220
8,7,74679
9,7,75678
9,8,76653
9,9,77496
8,9,78090
8,8,78722
8,7,79325
8,6,79556
8,5,79757
8,4,81481
7,4,82092
7,3,82670
8,3,83391
8,2,84057
7,2,84751
7,1,85391
8,1,86438
9,1,86865
10,1,87129
11,1,87308
11,2,88126
11,3,88342
10,3,89267
10,2,89586
9,2,90761
10,2,91976
10,1,93140
10,0,93350
11,0,93926
10,0,94633
9,0,94813
8,0,95007
7,0,95259
6,0,95527
5,0,95898
5,1,96529
4,1,97035
3,1,97346
